2.537982749938964844e+01
2.489735412597656250e+01
2.442055511474609375e+01
2.394900894165039062e+01
2.348195648193359375e+01
2.301955032348632812e+01
2.256194877624511719e+01
2.210917282104492188e+01
2.166141700744628906e+01
2.121816444396972656e+01
1.057734584808349609e+01
1.036332511901855469e+01
1.015914916992187500e+01
9.963661193847656250e+00
9.776085853576660156e+00
9.595631599426269531e+00
9.421795845031738281e+00
9.254353523254394531e+00
9.092507362365722656e+00
8.936165809631347656e+00
2.262668991088867188e+01
2.270125198364257812e+01
2.276191329956054688e+01
2.280957031250000000e+01
2.284492874145507812e+01
2.286875724792480469e+01
2.288178634643554688e+01
2.288484573364257812e+01
2.287875747680664062e+01
2.286437988281250000e+01
1.580030822753906250e+01
1.575206089019775391e+01
1.564833164215087891e+01
1.549796104431152344e+01
1.530798912048339844e+01
1.508473110198974609e+01
1.483338928222656250e+01
1.455854415893554688e+01
1.426392269134521484e+01
1.395262527465820312e+01
1.499060249328613281e+01
1.504381370544433594e+01
1.509045028686523438e+01
1.513059711456298828e+01
1.516437339782714844e+01
1.519171333312988281e+01
1.521281814575195312e+01
1.522798919677734375e+01
1.523747730255126953e+01
1.524169731140136719e+01
1.276895904541015625e+01
1.267083263397216797e+01
1.253050899505615234e+01
1.235424137115478516e+01
1.214720916748046875e+01
1.191410732269287109e+01
1.165914630889892578e+01
1.138568019866943359e+01
1.109711360931396484e+01
1.079600143432617188e+01
1.058469963073730469e+01
1.029163360595703125e+01
9.989731788635253906e+00
9.681045532226562500e+00
9.367300033569335938e+00
9.050136566162109375e+00
8.730815887451171875e+00
8.410983085632324219e+00
8.091817855834960938e+00
7.773947238922119141e+00
7.910950183868408203e+00
7.609886169433593750e+00
7.310305595397949219e+00
7.013037681579589844e+00
6.718679428100585938e+00
6.428144931793212891e+00
6.142037868499755859e+00
5.860434055328369141e+00
5.583783626556396484e+00
5.312579631805419922e+00
5.459298133850097656e+00
5.195144653320312500e+00
4.936236381530761719e+00
4.682902812957763672e+00
4.435521125793457031e+00
4.194360256195068359e+00
3.959734439849853516e+00
3.731908082962036133e+00
3.511233806610107422e+00
3.297847032546997070e+00
2.499767303466796875e+00
2.324001789093017578e+00
2.156492471694946289e+00
1.997012257575988770e+00
1.845748543739318848e+00
1.702510237693786621e+00
1.567104339599609375e+00
1.439481139183044434e+00
1.319449067115783691e+00
1.206865191459655762e+00
1.083320021629333496e+00
9.921812415122985840e-01
9.077201485633850098e-01
8.298944830894470215e-01
7.584735155105590820e-01
6.931644678115844727e-01
6.337162852287292480e-01
5.799335241317749023e-01
5.315859317779541016e-01
4.883441925048828125e-01
4.498511123657226562e+01
4.504453277587890625e+01
4.482848358154296875e+01
4.440190887451171875e+01
4.381271362304687500e+01
4.309856414794921875e+01
4.229004669189453125e+01
4.141202163696289062e+01
4.048519897460937500e+01
3.952596282958984375e+01
1.737864136695861816e+00
1.919466257095336914e+00
2.081786394119262695e+00
2.223923444747924805e+00
2.345536708831787109e+00
2.446977376937866211e+00
2.528971195220947266e+00
2.592449188232421875e+00
2.638548851013183594e+00
2.668505430221557617e+00
5.332621097564697266e+00
5.295774459838867188e+00
5.250187397003173828e+00
5.197126388549804688e+00
5.137799263000488281e+00
5.073319435119628906e+00
5.004617214202880859e+00
4.932568073272705078e+00
4.857977390289306641e+00
4.781584262847900391e+00
3.406462192535400391e+00
3.470813274383544922e+00
3.513391017913818359e+00
3.535964250564575195e+00
3.540281534194946289e+00
3.528130531311035156e+00
3.501235246658325195e+00
3.461159229278564453e+00
3.409517765045166016e+00
3.347768545150756836e+00
2.553720474243164062e+00
2.487449884414672852e+00
2.415339469909667969e+00
2.338434457778930664e+00
2.257604598999023438e+00
2.173780441284179688e+00
2.087801694869995117e+00
2.000350713729858398e+00
1.912147283554077148e+00
1.823654532432556152e+00
1.560783743858337402e+00
1.478009939193725586e+00
1.396392345428466797e+00
1.316175699234008789e+00
1.237781524658203125e+00
1.161607623100280762e+00
1.087797403335571289e+00
1.016705989837646484e+00
9.484279751777648926e-01
8.830587267875671387e-01
8.160190582275390625e-01
7.572615146636962891e-01
7.014279961585998535e-01
6.482869386672973633e-01
5.978751182556152344e-01
5.504825115203857422e-01
5.060566663742065430e-01
4.645489156246185303e-01
4.258932769298553467e-01
3.900230228900909424e-01
5.018131136894226074e-01
4.647840857505798340e-01
4.296966791152954102e-01
3.965900838375091553e-01
3.654705286026000977e-01
3.363294601440429688e-01
3.091517686843872070e-01
2.838986217975616455e-01
2.605229616165161133e-01
2.389638125896453857e-01
1.821962445974349976e-01
1.665553599596023560e-01
1.524721086025238037e-01
1.398438960313796997e-01
1.285726577043533325e-01
1.185555458068847656e-01
1.096923872828483582e-01
1.018849834799766541e-01
9.503991901874542236e-02
8.906867355108261108e-02
2.154126018285751343e-01
2.072339206933975220e-01
1.995436102151870728e-01
1.923423111438751221e-01
1.856260746717453003e-01
1.793833225965499878e-01
1.736012250185012817e-01
1.682612299919128418e-01
1.633381992578506470e-01
1.588107347488403320e-01
2.342876940965652466e-01
2.276864498853683472e-01
2.212038189172744751e-01
2.148813009262084961e-01
2.087539732456207275e-01
2.028502076864242554e-01
1.971885263919830322e-01
1.917836666107177734e-01
1.866503208875656128e-01
1.817898005247116089e-01
1.458449363708496094e-01
1.446306705474853516e-01
1.434644162654876709e-01
1.423237919807434082e-01
1.411858052015304565e-01
1.400348097085952759e-01
1.388564705848693848e-01
1.376450210809707642e-01
1.363909393548965454e-01
1.350951641798019409e-01
2.873423194885253906e+01
2.861097717285156250e+01
2.837251472473144531e+01
2.803922080993652344e+01
2.762892341613769531e+01
2.715752792358398438e+01
2.663953590393066406e+01
2.608772277832031250e+01
2.551317787170410156e+01
2.492530250549316406e+01
3.697756230831146240e-01
4.526698887348175049e-01
5.336902737617492676e-01
6.101030707359313965e-01
6.800325512886047363e-01
7.422775030136108398e-01
7.961185574531555176e-01
8.412313461303710938e-01
8.775659799575805664e-01
9.053334593772888184e-01
7.537997961044311523e-01
7.661507129669189453e-01
7.720408439636230469e-01
7.720166444778442383e-01
7.666541934013366699e-01
7.565433382987976074e-01
7.422665953636169434e-01
7.244017124176025391e-01
7.034949660301208496e-01
6.800671219825744629e-01
2.243921470642089844e+01
2.242213821411132812e+01
2.228118515014648438e+01
2.203335189819335938e+01
2.169508743286132812e+01
2.128149604797363281e+01
2.080650138854980469e+01
2.028258705139160156e+01
1.972101020812988281e+01
1.913159751892089844e+01
1.912041068077087402e+00
2.093156814575195312e+00
2.249614715576171875e+00
2.380799055099487305e+00
2.486752271652221680e+00
2.568320274353027344e+00
2.626800775527954102e+00
2.663758516311645508e+00
2.680992841720581055e+00
2.680338859558105469e+00
2.831622362136840820e+00
2.801374197006225586e+00
2.758435010910034180e+00
2.704434871673583984e+00
2.640996217727661133e+00
2.569715023040771484e+00
2.491911172866821289e+00
2.408804893493652344e+00
2.321557283401489258e+00
2.231292486190795898e+00
1.772947311401367188e+01
1.783873367309570312e+01
1.788555335998535156e+01
1.787571334838867188e+01
1.781529617309570312e+01
1.771020317077636719e+01
1.756628227233886719e+01
1.738907051086425781e+01
1.718375587463378906e+01
1.695493125915527344e+01
2.538032054901123047e+00
2.648422479629516602e+00
2.733754634857177734e+00
2.795096397399902344e+00
2.833988428115844727e+00
2.852200508117675781e+00
2.851594924926757812e+00
2.834168910980224609e+00
2.801925897598266602e+00
2.756678581237792969e+00
3.457394599914550781e+00
3.388692378997802734e+00
3.309954643249511719e+00
3.222910165786743164e+00
3.129132986068725586e+00
3.030075550079345703e+00
2.927029371261596680e+00
2.821110486984252930e+00
2.713235378265380859e+00
2.604356050491333008e+00
3.402482271194458008e+00
3.483294248580932617e+00
3.544341802597045898e+00
