3.339612197875976562e+01
1.312759971618652344e+01
1.305862236022949219e+01
1.279043769836425781e+01
1.300062656402587891e+01
1.253649044036865234e+01
3.657181262969970703e+00
5.066912174224853516e+00
2.390437602996826172e+00
1.167487335205078125e+01
3.067885398864746094e+01
2.709597587585449219e+01
1.125074577331542969e+01
1.119020175933837891e+01
1.095262718200683594e+01
1.079228687286376953e+01
2.287640571594238281e+00
1.035669517517089844e+01
1.042201900482177734e+01
1.015281486511230469e+01
9.724658966064453125e+00
9.752878189086914062e+00
3.645697593688964844e+00
9.022291183471679688e+00
8.849387168884277344e+00
8.979600906372070312e+00
8.414875984191894531e+00
8.172277450561523438e+00
7.794818401336669922e+00
7.768840789794921875e+00
7.637671947479248047e+00
7.359076976776123047e+00
7.117399692535400391e+00
6.675086498260498047e+00
7.736104011535644531e+00
6.250878334045410156e+00
6.072025299072265625e+00
6.240206718444824219e+00
5.796970367431640625e+00
5.377907276153564453e+00
5.252380371093750000e+00
2.675555467605590820e+00
4.770611763000488281e+00
4.636224269866943359e+00
4.834350109100341797e+00
4.286861419677734375e+00
1.955774068832397461e+00
4.025620460510253906e+00
4.038955688476562500e+00
3.629124641418457031e+00
9.330090522766113281e+00
3.523662805557250977e+00
1.950490117073059082e+00
6.782562255859375000e+00
3.407065153121948242e+00
2.979016304016113281e+00
2.704009056091308594e+00
2.974079132080078125e+00
1.444023489952087402e+00
2.540863275527954102e+00
2.207951068878173828e+00
2.268725156784057617e+00
1.662116432189941406e+01
2.205501079559326172e+00
2.104100465774536133e+00
1.019034194946289062e+01
5.246390151977539062e+01
9.533412933349609375e+00
2.151088237762451172e+00
2.025964975357055664e+00
1.974216103553771973e+00
2.192989826202392578e+00
2.067424058914184570e+00
1.779393768310546875e+01
2.473850250244140625e+00
2.630158615112304688e+01
2.177886009216308594e+00
2.088023900985717773e+00
2.132229089736938477e+00
1.098512744903564453e+01
2.017297029495239258e+00
2.144205570220947266e+00
2.134287834167480469e+00
2.304546117782592773e+00
2.140263557434082031e+00
2.177328348159790039e+00
2.327575445175170898e+00
1.231662368774414062e+01
2.172101974487304688e+00
2.244184494018554688e+00
2.408342599868774414e+00
2.182488203048706055e+00
2.609063720703125000e+01
2.658358335494995117e+00
2.168910026550292969e+00
4.196480178833007812e+01
1.156346893310546875e+01
2.228978157043457031e+01
2.546030235290527344e+01
2.332685708999633789e+00
2.762062072753906250e+00
2.702194452285766602e+00
2.453505992889404297e+00
2.754533767700195312e+00
2.562109231948852539e+00
3.587199401855468750e+01
1.714248275756835938e+01
3.079171180725097656e+00
2.642611265182495117e+00
2.745505332946777344e+00
2.391031265258789062e+01
3.002024412155151367e+00
1.027059650421142578e+01
2.507417201995849609e+00
3.209186315536499023e+00
3.214091539382934570e+00
3.056727409362792969e+00
2.800770759582519531e+00
2.076871156692504883e+00
2.805482864379882812e+00
2.802560329437255859e+00
1.076189613342285156e+01
2.863604068756103516e+00
2.744077205657958984e+00
2.637073278427124023e+00
2.687345981597900391e+00
2.804011726379394531e+01
2.339403390884399414e+00
1.538431262969970703e+01
2.340569734573364258e+00
1.885789871215820312e+01
1.325144767761230469e+01
2.366985559463500977e+00
2.681145906448364258e+00
6.957540035247802734e+00
2.875756978988647461e+00
2.576702594757080078e+00
2.681154727935791016e+00
6.471311092376708984e+00
2.798767566680908203e+00
2.601800203323364258e+00
1.891374015808105469e+01
2.534182310104370117e+00
3.197621822357177734e+00
2.530482053756713867e+00
2.446114778518676758e+00
2.499253034591674805e+00
2.624620437622070312e+00
2.552141904830932617e+00
2.487456321716308594e+00
1.068706321716308594e+01
6.097926616668701172e+00
2.354380607604980469e+00
2.330179929733276367e+00
2.545107603073120117e+00
2.071402072906494141e+00
1.799496078491210938e+01
2.157314538955688477e+00
2.215320587158203125e+00
3.087988471984863281e+01
1.968852043151855469e+00
1.968082904815673828e+00
1.802619338035583496e+00
2.298704624176025391e+00
2.414136648178100586e+00
9.399702072143554688e+00
1.203102970123291016e+01
1.647226929664611816e+00
2.123188972473144531e+00
1.873212933540344238e+00
5.136823654174804688e+01
1.569364666938781738e+00
1.551301360130310059e+00
2.199582815170288086e+00
2.053946304321289062e+01
5.733889102935791016e+00
1.755087375640869141e+00
1.703495860099792480e+00
2.671438932418823242e+00
1.747180938720703125e+00
3.353231430053710938e+01
3.219659042358398438e+01
1.541596055030822754e+00
1.657451033592224121e+00
1.715024948120117188e+00
1.818859577178955078e+00
6.148264694213867188e+01
1.883989691734313965e+00
1.918020606040954590e+00
2.637932300567626953e+00
2.404962062835693359e+00
