-6.819999694824218750e+00
-6.219999790191650391e+00
-6.119999885559082031e+00
-6.839999675750732422e+00
2.492998504638671875e+01
-7.329999923706054688e+00
-6.260000228881835938e+00
1.349997520446777344e+00
-6.210000038146972656e+00
-5.050002098083496094e+00
-6.779999732971191406e+00
-6.289999961853027344e+00
-8.630000114440917969e+00
-8.099999427795410156e+00
-6.210000038146972656e+00
-7.409999847412109375e+00
3.749993324279785156e+00
-6.309999942779541016e+00
-6.639999866485595703e+00
-6.260000228881835938e+00
-2.490004539489746094e+00
-6.170000076293945312e+00
-3.119999647140502930e+00
4.979996204376220703e+00
-3.630000829696655273e+00
-6.889999389648437500e+00
-6.100000381469726562e+00
1.869997501373291016e+00
5.669996738433837891e+00
-6.849999904632568359e+00
-6.880000114440917969e+00
-6.190000057220458984e+00
8.899993896484375000e+00
-6.889999389648437500e+00
3.879994869232177734e+00
-6.819999694824218750e+00
-6.309999942779541016e+00
-6.829999923706054688e+00
-6.829999923706054688e+00
-6.150000095367431641e+00
-6.849999904632568359e+00
5.679996013641357422e+00
-6.230000019073486328e+00
-6.779999732971191406e+00
-6.219999790191650391e+00
-6.760000228881835938e+00
-6.210000038146972656e+00
-6.880000114440917969e+00
1.299997806549072266e+00
-6.239999771118164062e+00
-7.409999847412109375e+00
-7.460000038146972656e+00
5.679995059967041016e+00
-6.859999656677246094e+00
-6.210000038146972656e+00
-1.840000391006469727e+00
-7.430000305175781250e+00
-6.779999732971191406e+00
-6.269999980926513672e+00
-6.219999790191650391e+00
-6.170000076293945312e+00
1.311999225616455078e+01
-7.439999580383300781e+00
-6.839999675750732422e+00
-6.180000305175781250e+00
1.072999572753906250e+01
-6.859999656677246094e+00
-6.809999942779541016e+00
1.209997653961181641e+00
-7.439999580383300781e+00
-7.339999675750732422e+00
-6.899999618530273438e+00
-3.069999694824218750e+00
-3.650000810623168945e+00
-6.909999847412109375e+00
-2.460000753402709961e+00
-6.789999961853027344e+00
-6.869999885559082031e+00
-2.430000305175781250e+00
-7.989999771118164062e+00
-6.400000095367431641e+00
-7.269999504089355469e+00
-6.280000209808349609e+00
-2.380000591278076172e+00
-6.280000209808349609e+00
-3.039999723434448242e+00
1.250999355316162109e+01
-6.130000114440917969e+00
-2.530000209808349609e+00
-6.180000305175781250e+00
-8.719999313354492188e+00
5.899972915649414062e-01
-6.150000095367431641e+00
-6.139999866485595703e+00
-6.230000019073486328e+00
-2.390000343322753906e+00
-6.929999828338623047e+00
-6.160000324249267578e+00
-7.480000019073486328e+00
-2.350000381469726562e+00
1.199997901916503906e+00
-6.180000305175781250e+00
-6.819999694824218750e+00
-6.829999923706054688e+00
-6.739999771118164062e+00
-6.260000228881835938e+00
1.329998016357421875e+00
-6.190000057220458984e+00
-3.149999856948852539e+00
3.159996271133422852e+00
6.969995975494384766e+00
-6.280000209808349609e+00
-8.109999656677246094e+00
-6.789999961853027344e+00
-5.200037956237792969e-01
-6.230000019073486328e+00
-6.880000114440917969e+00
2.559997558593750000e+00
3.209996700286865234e+00
-3.140000581741333008e+00
-7.469999790191650391e+00
-6.800000190734863281e+00
-6.200000286102294922e+00
6.999969482421875000e-01
1.249998092651367188e+00
-4.910001277923583984e+00
-6.869999885559082031e+00
-6.139999866485595703e+00
1.548999595642089844e+01
-2.309999942779541016e+00
3.709993362426757812e+00
-8.069999694824218750e+00
-6.210000038146972656e+00
-6.180000305175781250e+00
-6.239999771118164062e+00
-2.380000591278076172e+00
-6.170000076293945312e+00
-6.339999675750732422e+00
-7.260000228881835938e+00
1.899997711181640625e+00
2.621998786926269531e+01
-6.269999980926513672e+00
-6.219999790191650391e+00
8.269993782043457031e+00
2.469997882843017578e+00
-6.829999923706054688e+00
-2.560000658035278320e+00
-6.719999790191650391e+00
-6.819999694824218750e+00
-7.469999790191650391e+00
1.007999610900878906e+01
6.099987030029296875e-01
6.319997310638427734e+00
-6.190000057220458984e+00
5.709996223449707031e+00
-6.219999790191650391e+00
-8.089999198913574219e+00
-3.760000705718994141e+00
-7.449999809265136719e+00
-7.380000114440917969e+00
-3.140000104904174805e+00
1.269996166229248047e+00
-6.180000305175781250e+00
-1.840000867843627930e+00
1.006999206542968750e+01
4.379995822906494141e+00
-3.020000219345092773e+00
1.809996604919433594e+00
-6.809999942779541016e+00
-6.210000038146972656e+00
-6.130000114440917969e+00
9.989995002746582031e+00
5.639997005462646484e+00
-6.800000190734863281e+00
-6.210000038146972656e+00
7.599973678588867188e-01
-1.890000343322753906e+00
-6.219999790191650391e+00
-6.800000190734863281e+00
-6.219999790191650391e+00
-6.939999580383300781e+00
-2.350000858306884766e+00
-6.779999732971191406e+00
-1.900000572204589844e+00
-6.809999942779541016e+00
-6.819999694824218750e+00
-4.330002307891845703e+00
-3.070000648498535156e+00
-6.170000076293945312e+00
-6.219999790191650391e+00
-6.869999885559082031e+00
1.561999320983886719e+01
-6.170000076293945312e+00
-3.109999895095825195e+00
-6.730000019073486328e+00
2.459997177124023438e+00
-6.839999675750732422e+00
-6.719999790191650391e+00
6.739996910095214844e+00
-6.039999961853027344e+00
6.289997100830078125e+00
-6.239999771118164062e+00
-6.319999694824218750e+00
-2.910001039505004883e+00
-2.450000762939453125e+00
5.649995803833007812e+00
-6.250000000000000000e+00
-6.280000209808349609e+00
-2.390001296997070312e+00
1.003999423980712891e+01
-6.130000114440917969e+00
-8.800000190734863281e+00
-7.329999923706054688e+00
-6.369999885559082031e+00
2.619998455047607422e+00
6.259997367858886719e+00
-6.829999923706054688e+00
-2.470000505447387695e+00
-7.409999847412109375e+00
3.869992733001708984e+00
1.829998731613159180e+00
-6.849999904632568359e+00
-6.739999771118164062e+00
-6.300002574920654297e+00
1.003999423980712891e+01
-3.660001277923583984e+00
1.869997501373291016e+00
-6.789999961853027344e+00
-6.200000286102294922e+00
-2.510002613067626953e+00
-6.789999961853027344e+00
-6.239999771118164062e+00
-6.180000305175781250e+00
-2.470000505447387695e+00
-6.269999980926513672e+00
1.705998992919921875e+01
-6.389999866485595703e+00
-7.239999771118164062e+00
-6.289999961853027344e+00
-6.190000057220458984e+00
-6.269999980926513672e+00
-2.380000114440917969e+00
1.308999633789062500e+01
7.699956893920898438e-01
-6.369999885559082031e+00
-6.719999790191650391e+00
-6.150000095367431641e+00
-3.029999971389770508e+00
-6.260000228881835938e+00
-6.859999656677246094e+00
-6.230000019073486328e+00
-6.769999504089355469e+00
-6.190000057220458984e+00
-6.160000324249267578e+00
4.999685287475585938e-02
-1.910000562667846680e+00
-6.809999942779541016e+00
5.059995651245117188e+00
-6.219999790191650391e+00
-7.449999809265136719e+00
-3.690000534057617188e+00
-6.160000324249267578e+00
-6.260000228881835938e+00
-8.010000228881835938e+00
-6.889999389648437500e+00
5.139996528625488281e+00
-6.849999904632568359e+00
-5.000352859497070312e-02
9.469989776611328125e+00
-3.160001039505004883e+00
-7.449999809265136719e+00
5.109994888305664062e+00
-1.270003795623779297e+00
1.879996776580810547e+00
5.679995059967041016e+00
9.399991989135742188e+00
-6.150000095367431641e+00
-6.819999694824218750e+00
-8.149999618530273438e+00
-6.170000076293945312e+00
1.399965286254882812e-01
-6.939999580383300781e+00
-6.180000305175781250e+00
1.747999763488769531e+01
-4.230001449584960938e+00
1.367999649047851562e+01
-6.230000019073486328e+00
-7.979999542236328125e+00
-6.230000019073486328e+00
6.339995384216308594e+00
7.559995651245117188e+00
3.759992599487304688e+00
1.199997425079345703e+00
3.769992351531982422e+00
8.769989013671875000e+00
-1.880000591278076172e+00
2.131999206542968750e+01
5.129994869232177734e+00
-6.239999771118164062e+00
-6.269999980926513672e+00
5.019993305206298828e+00
-6.789999961853027344e+00
-6.240001201629638672e+00
-6.180000305175781250e+00
-6.210000038146972656e+00
2.519998073577880859e+00
6.799960136413574219e-01
-6.170000076293945312e+00
-1.200006008148193359e+00
1.889997482299804688e+00
4.389992237091064453e+00
-1.870002508163452148e+00
7.299981117248535156e-01
-3.119999647140502930e+00
-2.400001049041748047e+00
-7.460000038146972656e+00
-6.210000038146972656e+00
-6.819999694824218750e+00
9.959994316101074219e+00
4.459993362426757812e+00
1.319997787475585938e+00
-6.260000228881835938e+00
-2.390000343322753906e+00
-6.289999961853027344e+00
-3.010000944137573242e+00
-6.300000190734863281e+00
-8.639999389648437500e+00
-6.779999732971191406e+00
-6.899999618530273438e+00
-8.039999008178710938e+00
-6.289999961853027344e+00
5.749997138977050781e+00
-6.170000076293945312e+00
-6.239999771118164062e+00
4.419996261596679688e+00
9.449992179870605469e+00
1.789997577667236328e+00
-6.150000095367431641e+00
-4.950000762939453125e+00
-6.239999771118164062e+00
-6.160000324249267578e+00
-6.750000000000000000e+00
-5.610002517700195312e+00
-6.919999599456787109e+00
8.169994354248046875e+00
-7.480000019073486328e+00
4.560997772216796875e+01
-6.130000114440917969e+00
8.799988746643066406e+00
-6.960000038146972656e+00
6.329997539520263672e+00
-6.239999771118164062e+00
2.874998855590820312e+01
-6.779999732971191406e+00
5.729995250701904297e+00
4.969995021820068359e+00
-6.130000114440917969e+00
1.869997501373291016e+00
-6.250000000000000000e+00
2.013998794555664062e+01
-3.170000791549682617e+00
2.549997806549072266e+00
-2.440000534057617188e+00
-6.200000286102294922e+00
-1.800000905990600586e+00
5.639995574951171875e+00
6.879995346069335938e+00
4.989995002746582031e+00
4.255998229980468750e+01
-2.530001163482666016e+00
-3.090000629425048828e+00
5.679995059967041016e+00
-2.450000762939453125e+00
6.919995784759521484e+00
-6.180000305175781250e+00
-2.480000734329223633e+00
-6.750000000000000000e+00
1.431998729705810547e+01
-6.219999790191650391e+00
1.919998168945312500e+00
-6.260000228881835938e+00
-6.769999504089355469e+00
2.539998054504394531e+00
-6.789999961853027344e+00
3.622998809814453125e+01
2.197999000549316406e+01
2.246999168395996094e+01
4.675997924804687500e+01
-6.110000133514404297e+00
-6.269999980926513672e+00
1.496998786926269531e+01
5.059996604919433594e+00
1.969997882843017578e+00
2.549998760223388672e+00
4.339994430541992188e+00
-8.029999732971191406e+00
-8.789999961853027344e+00
-6.710000038146972656e+00
4.989995956420898438e+00
1.889997482299804688e+00
-6.170000076293945312e+00
-3.150000333786010742e+00
-6.779999732971191406e+00
1.879997730255126953e+00
-2.360001564025878906e+00
1.789996623992919922e+00
-3.010000467300415039e+00
2.499998092651367188e+00
-7.380000114440917969e+00
6.889996528625488281e+00
3.062998962402343750e+01
-6.819999694824218750e+00
-6.750000000000000000e+00
2.364999389648437500e+01
2.589999198913574219e+00
3.310998916625976562e+01
2.376999092102050781e+01
-6.119999885559082031e+00
6.199996948242187500e+00
4.419993400573730469e+00
-6.730000019073486328e+00
-6.819999694824218750e+00
-3.820000886917114258e+00
1.339997291564941406e+00
-2.530001163482666016e+00
-6.779999732971191406e+00
-6.139999866485595703e+00
5.569992065429687500e+00
-6.139999866485595703e+00
-6.230000019073486328e+00
-1.869999885559082031e+00
-6.819999694824218750e+00
-5.570001602172851562e+00
-6.200000286102294922e+00
-6.190000057220458984e+00
-6.880000114440917969e+00
1.815998840332031250e+01
2.871998596191406250e+01
2.579998493194580078e+00
5.609996795654296875e+00
-6.079999923706054688e+00
9.419994354248046875e+00
2.865998649597167969e+01
1.690999221801757812e+01
1.385999584197998047e+01
1.558998966217041016e+01
4.991997909545898438e+01
6.371996307373046875e+01
1.614999008178710938e+01
-5.550002574920654297e+00
-1.760001182556152344e+00
-6.150000095367431641e+00
4.959996223449707031e+00
1.919997692108154297e+00
1.573999786376953125e+01
-6.239999771118164062e+00
2.255998992919921875e+01
3.551998519897460938e+01
6.879997730255126953e+00
-6.219999790191650391e+00
-6.710000038146972656e+00
-6.250000000000000000e+00
2.056999015808105469e+01
2.669996738433837891e+00
-6.260000228881835938e+00
1.320999240875244141e+01
-6.200041770935058594e-01
-6.260000228881835938e+00
1.130999469757080078e+01
-6.329999923706054688e+00
6.489996910095214844e+00
1.819997549057006836e+00
-6.750000000000000000e+00
-6.899999618530273438e+00
9.409993171691894531e+00
1.999998855590820312e+01
-7.460000038146972656e+00
1.943999290466308594e+01
-6.929999828338623047e+00
-6.210000038146972656e+00
-7.349999904632568359e+00
-1.260003566741943359e+00
-6.250000000000000000e+00
-6.789999961853027344e+00
-6.180000305175781250e+00
1.875999450683593750e+01
-6.170000076293945312e+00
-6.730000019073486328e+00
9.219993591308593750e+00
-3.010000467300415039e+00
2.873998641967773438e+01
4.419994354248046875e+00
8.879991531372070312e+00
-1.840000391006469727e+00
1.121000003814697266e+01
1.933999252319335938e+01
-6.119999885559082031e+00
6.879995346069335938e+00
2.882998657226562500e+01
6.799960136413574219e-01
