2.305639088153839111e-01
2.285539507865905762e-01
2.267120033502578735e-01
2.249311506748199463e-01
2.231639027595520020e-01
2.214397341012954712e-01
2.197793126106262207e-01
2.181724756956100464e-01
2.165501564741134644e-01
2.149978578090667725e-01
2.134630680084228516e-01
2.118477523326873779e-01
2.103382796049118042e-01
2.087932974100112915e-01
2.072815895080566406e-01
1.959684789180755615e-01
2.041321396827697754e-01
2.026197463274002075e-01
1.898832917213439941e-01
1.994219124317169189e-01
1.795242428779602051e-01
1.868831515312194824e-01
2.077850699424743652e-01
2.060693502426147461e-01
2.043929696083068848e-01
2.026861160993576050e-01
1.809393912553787231e-01
1.795819401741027832e-01
1.973371803760528564e-01
1.955199688673019409e-01
1.937456727027893066e-01
1.818232387304306030e-01
1.810590624809265137e-01
1.878940314054489136e-01
1.691706329584121704e-01
1.837559342384338379e-01
1.559368669986724854e-01
1.707604378461837769e-01
1.640688180923461914e-01
1.686513721942901611e-01
1.596602350473403931e-01
1.718937456607818604e-01
1.634533405303955078e-01
1.487335264682769775e-01
1.468551009893417358e-01
1.495362520217895508e-01
1.396207660436630249e-01
1.515473276376724243e-01
1.590691953897476196e-01
1.367768198251724243e-01
1.498467028141021729e-01
1.298984736204147339e-01
1.281064748764038086e-01
1.482936590909957886e-01
1.362621635198593140e-01
1.062973737716674805e-01
1.437413692474365234e-01
1.290039569139480591e-01
1.361371129751205444e-01
1.308999955654144287e-01
1.213503181934356689e-01
1.201609522104263306e-01
1.239113956689834595e-01
1.200699359178543091e-01
1.165536046028137207e-01
1.164326220750808716e-01
1.114111542701721191e-01
1.207625418901443481e-01
1.096701174974441528e-01
1.243370920419692993e-01
1.100675612688064575e-01
1.159884631633758545e-01
9.708903729915618896e-02
1.105623841285705566e-01
1.165235489606857300e-01
1.104614585638046265e-01
1.136008203029632568e-01
1.122310608625411987e-01
1.005461513996124268e-01
9.664345532655715942e-02
9.609274566173553467e-02
9.354017674922943115e-02
9.707400947809219360e-02
1.096132546663284302e-01
1.122738271951675415e-01
8.791640400886535645e-02
9.533847868442535400e-02
1.102911308407783508e-01
1.008505523204803467e-01
