-6.780000105500221252e+00
-6.210000157356262207e+00
-7.480000063776969910e+00
6.299994140863418579e-01
-6.189999893307685852e+00
-6.800000086426734924e+00
-4.330001100897789001e+00
-7.450000047683715820e+00
-6.210000529885292053e+00
-6.850000083446502686e+00
1.259998917579650879e+00
-6.810000121593475342e+00
-3.060000240802764893e+00
-6.200000122189521790e+00
-6.850000083446502686e+00
-6.789999857544898987e+00
-6.230000138282775879e+00
6.799994111061096191e-01
1.929999336600303650e+00
-6.180000141263008118e+00
-7.480000063776969910e+00
-6.189999893307685852e+00
-6.250000119209289551e+00
-7.319999843835830688e+00
9.339997902512550354e+00
2.519998595118522644e+00
-1.830000296235084534e+00
-6.180000141263008118e+00
-6.189999893307685852e+00
-6.750000089406967163e+00
-7.450000047683715820e+00
-6.210000157356262207e+00
-6.260000154376029968e+00
-6.200000122189521790e+00
8.849997967481613159e+00
6.179998710751533508e+00
-6.200000122189521790e+00
-3.680000662803649902e+00
-6.189999893307685852e+00
-6.150000125169754028e+00
-6.230000138282775879e+00
-6.769999876618385315e+00
8.679997712373733521e+00
-7.980000033974647522e+00
-7.489999815821647644e+00
-6.210000157356262207e+00
-1.830000296235084534e+00
-6.189999893307685852e+00
-6.230000138282775879e+00
-4.990000337362289429e+00
-6.819999873638153076e+00
6.339996546506881714e+00
4.929998785257339478e+00
-6.189999893307685852e+00
4.459997877478599548e+00
-6.280000135302543640e+00
-7.900000020861625671e+00
-6.200000122189521790e+00
5.019997119903564453e+00
-6.860000118613243103e+00
-6.769999876618385315e+00
-6.910000115633010864e+00
-6.830000102519989014e+00
-6.210000157356262207e+00
-6.110000163316726685e+00
2.469999179244041443e+00
-3.720000907778739929e+00
-6.869999870657920837e+00
-6.160000160336494446e+00
6.399991661310195923e-01
5.049997612833976746e+00
-2.450000718235969543e+00
8.119997516274452209e+00
-6.139999896287918091e+00
-1.930001243948936462e+00
-1.860000312328338623e+00
-6.710000127553939819e+00
9.429997190833091736e+00
-6.810000121593475342e+00
1.229998901486396790e+00
1.627999794483184814e+01
-1.236796379089355469e-06
-6.700000092387199402e+00
-6.910000115633010864e+00
-2.470000982284545898e+00
-2.530000731348991394e+00
1.330999755859375000e+01
-5.060000121593475342e+00
-6.180000141263008118e+00
-1.830000773072242737e+00
-6.200000122189521790e+00
-6.169999912381172180e+00
-3.730000182986259460e+00
-6.189999893307685852e+00
-1.320001050829887390e+00
1.015999859571456909e+01
6.899997025728225708e+00
-1.810001268982887268e+00
1.889998614788055420e+00
-6.169999912381172180e+00
-2.380000740289688110e+00
-6.230000138282775879e+00
1.859998881816864014e+00
-6.150000125169754028e+00
-6.760000124573707581e+00
-6.850000083446502686e+00
-6.869999870657920837e+00
9.419997915625572205e+00
-2.510000750422477722e+00
-6.200000122189521790e+00
8.819998428225517273e+00
1.124999830126762390e+01
-6.100000128149986267e+00
-1.910000309348106384e+00
-3.050001159310340881e+00
-6.860000118613243103e+00
-2.460000753402709961e+00
-6.200000122189521790e+00
