2.538572502136230469e+01
2.490537071228027344e+01
2.442934417724609375e+01
2.395787429809570312e+01
2.349198341369628906e+01
2.303116989135742188e+01
2.257584381103515625e+01
2.212546539306640625e+01
2.167952537536621094e+01
2.123852348327636719e+01
2.101211357116699219e+01
2.113959312438964844e+01
2.124428939819335938e+01
2.132807350158691406e+01
2.139270019531250000e+01
2.143983459472656250e+01
2.147109603881835938e+01
2.148787117004394531e+01
2.149153518676757812e+01
2.148337364196777344e+01
2.012920570373535156e+01
2.008791160583496094e+01
1.999379158020019531e+01
1.985670280456542969e+01
1.968399620056152344e+01
1.948119163513183594e+01
1.925312042236328125e+01
1.900362396240234375e+01
1.873584365844726562e+01
1.845270347595214844e+01
1.813389396667480469e+01
1.782318687438964844e+01
1.749988555908203125e+01
1.716590499877929688e+01
1.682320213317871094e+01
1.647338104248046875e+01
1.611824607849121094e+01
1.575952148437500000e+01
1.539796543121337891e+01
1.503404617309570312e+01
1.488481044769287109e+01
1.453027439117431641e+01
1.417483043670654297e+01
1.381922531127929688e+01
1.346417808532714844e+01
1.311032295227050781e+01
1.275791549682617188e+01
1.240732192993164062e+01
1.205923652648925781e+01
1.171401405334472656e+01
1.147285270690917969e+01
1.113453388214111328e+01
1.079891777038574219e+01
1.046642684936523438e+01
1.013726425170898438e+01
9.811748504638671875e+00
9.489953994750976562e+00
9.172010421752929688e+00
8.858299255371093750e+00
8.548991203308105469e+00
7.949081420898437500e+00
7.645030975341796875e+00
7.345095157623291016e+00
7.049667358398437500e+00
6.759060859680175781e+00
6.473630428314208984e+00
6.193558692932128906e+00
5.919099807739257812e+00
5.650461196899414062e+00
5.387773513793945312e+00
1.786602210998535156e+01
1.812918472290039062e+01
1.831806373596191406e+01
1.843889427185058594e+01
1.849813270568847656e+01
1.850237464904785156e+01
1.845816230773925781e+01
1.837174034118652344e+01
1.824897575378417969e+01
1.809523391723632812e+01
5.553168773651123047e+00
5.640013694763183594e+00
5.696602821350097656e+00
5.725759029388427734e+00
5.730151653289794922e+00
5.712274074554443359e+00
5.674470901489257812e+00
5.618932723999023438e+00
5.547667980194091797e+00
5.462571620941162109e+00
2.055882453918457031e+01
2.063963699340820312e+01
2.065777778625488281e+01
2.062013053894042969e+01
2.053346061706542969e+01
2.040421485900878906e+01
2.023834991455078125e+01
2.004149055480957031e+01
1.981870841979980469e+01
1.957468605041503906e+01
5.629667282104492188e+00
5.764433860778808594e+00
5.864808559417724609e+00
5.933489322662353516e+00
5.973172664642333984e+00
5.986545085906982422e+00
5.976151466369628906e+00
5.944375991821289062e+00
5.893469810485839844e+00
5.825544357299804688e+00
5.780625820159912109e+00
5.686035156250000000e+00
5.579941272735595703e+00
5.463891983032226562e+00
5.339290618896484375e+00
5.207492828369140625e+00
5.069655895233154297e+00
4.926935195922851562e+00
4.780279159545898438e+00
4.630595207214355469e+00
4.478277206420898438e+00
4.327018260955810547e+00
4.174808025360107422e+00
4.022257804870605469e+00
3.869914770126342773e+00
3.718222856521606445e+00
3.567737817764282227e+00
3.418862104415893555e+00
3.271963596343994141e+00
3.127472877502441406e+00
3.181835889816284180e+00
3.040175437927246094e+00
2.900848865509033203e+00
2.764207601547241211e+00
2.630427360534667969e+00
2.499815464019775391e+00
2.372505187988281250e+00
2.248578548431396484e+00
2.128133296966552734e+00
2.011200904846191406e+00
1.902709960937500000e+00
1.794938206672668457e+00
1.690895676612854004e+00
1.590612053871154785e+00
1.494057178497314453e+00
1.401382207870483398e+00
1.312632322311401367e+00
1.227816104888916016e+00
1.146948575973510742e+00
1.069924831390380859e+00
7.864809036254882812e-01
7.228060364723205566e-01
6.630120277404785156e-01
6.069338321685791016e-01
5.545423030853271484e-01
5.056048631668090820e-01
4.600214362144470215e-01
4.176550209522247314e-01
3.783954977989196777e-01
3.421500027179718018e-01
4.301237165927886963e-01
3.961212933063507080e-01
3.644910752773284912e-01
3.351313471794128418e-01
3.079623878002166748e-01
2.828984856605529785e-01
2.598176300525665283e-01
2.386453002691268921e-01
2.192820161581039429e-01
2.016176283359527588e-01
4.093717634677886963e-01
3.893434703350067139e-01
3.704083859920501709e-01
3.525334596633911133e-01
3.357351720333099365e-01
3.200676739215850830e-01
3.054583966732025146e-01
2.919036149978637695e-01
2.794136404991149902e-01
2.679640054702758789e-01
6.229627132415771484e-02
5.777474120259284973e-02
5.411875247955322266e-02
5.122924223542213440e-02
4.900232702493667603e-02
4.735035821795463562e-02
4.618376493453979492e-02
4.542304947972297668e-02
4.497986286878585815e-02
4.478269070386886597e-02
1.362192034721374512e-01
1.360202431678771973e-01
1.358290314674377441e-01
1.356311589479446411e-01
1.354020237922668457e-01
1.351166516542434692e-01
1.347554475069046021e-01
1.343079805374145508e-01
1.337727159261703491e-01
1.331447064876556396e-01
5.511856079101562500e-02
5.489945784211158752e-02
5.445013567805290222e-02
5.380508303642272949e-02
5.299882590770721436e-02
5.206468701362609863e-02
5.105271562933921814e-02
4.999443143606185913e-02
4.890860989689826965e-02
4.781376570463180542e-02
6.176678091287612915e-02
6.122818589210510254e-02
6.069654971361160278e-02
6.016829982399940491e-02
5.963934957981109619e-02
5.910819396376609802e-02
5.857094377279281616e-02
5.802557244896888733e-02
5.747252702713012695e-02
5.691115930676460266e-02
4.963899776339530945e-02
4.936674609780311584e-02
4.908918961882591248e-02
4.881324246525764465e-02
4.853850603103637695e-02
4.825640842318534851e-02
4.797010123729705811e-02
4.768512025475502014e-02
4.740037769079208374e-02
4.711377993226051331e-02
7.314024865627288818e-02
7.296972721815109253e-02
7.269809395074844360e-02
7.233735173940658569e-02
7.189511507749557495e-02
7.138339430093765259e-02
7.081557065248489380e-02
7.020106911659240723e-02
6.954763084650039673e-02
6.885973364114761353e-02
2.906870283186435699e-02
2.892012521624565125e-02
2.871075086295604706e-02
2.845276519656181335e-02
2.815315872430801392e-02
2.782028354704380035e-02
2.747046761214733124e-02
2.711653523147106171e-02
2.676351554691791534e-02
2.641612105071544647e-02
4.613778367638587952e-02
4.604872316122055054e-02
