4.719502925872802734e+00
4.457705974578857422e+00
4.862670898437500000e+00
3.641809701919555664e+00
5.094095230102539062e+00
4.320544242858886719e+00
6.170462131500244141e+00
4.691435813903808594e+00
4.924053192138671875e+00
4.387196540832519531e+00
4.784844875335693359e+00
4.592617988586425781e+00
3.557304859161376953e+00
4.082452297210693359e+00
5.131797790527343750e+00
4.361464500427246094e+00
4.373060703277587891e+00
4.115821838378906250e+00
3.875396728515625000e+00
4.594823837280273438e+00
4.719158172607421875e+00
5.045470237731933594e+00
4.557715415954589844e+00
4.096244812011718750e+00
4.279774188995361328e+00
4.780272960662841797e+00
5.037682056427001953e+00
4.101575374603271484e+00
4.134095668792724609e+00
4.302033901214599609e+00
4.457861423492431641e+00
4.232164382934570312e+00
4.317173004150390625e+00
4.049986839294433594e+00
4.400041580200195312e+00
4.405290603637695312e+00
4.498147964477539062e+00
4.413515090942382812e+00
4.636583328247070312e+00
4.260853767395019531e+00
3.451083660125732422e+00
4.031401634216308594e+00
4.026463985443115234e+00
4.415362834930419922e+00
4.449309349060058594e+00
4.405246257781982422e+00
5.238227844238281250e+00
4.871376514434814453e+00
3.870815038681030273e+00
4.859410285949707031e+00
4.299892902374267578e+00
4.363319873809814453e+00
4.566355228424072266e+00
4.337463378906250000e+00
4.084696769714355469e+00
4.041917324066162109e+00
4.458647727966308594e+00
4.071783065795898438e+00
4.257230758666992188e+00
4.701939105987548828e+00
4.736519336700439453e+00
3.818009376525878906e+00
3.951037168502807617e+00
4.160192966461181641e+00
3.814927339553833008e+00
3.405159950256347656e+00
4.299613952636718750e+00
4.422796726226806641e+00
4.342155456542968750e+00
5.083078384399414062e+00
4.552537918090820312e+00
3.903211593627929688e+00
4.629960060119628906e+00
3.931301116943359375e+00
4.328219890594482422e+00
3.886945724487304688e+00
3.720862865447998047e+00
4.222523212432861328e+00
4.674994945526123047e+00
4.067226886749267578e+00
5.481052398681640625e+00
4.637610435485839844e+00
4.792106628417968750e+00
4.392965793609619141e+00
3.697831869125366211e+00
4.106279373168945312e+00
4.391505241394042969e+00
3.925386190414428711e+00
3.999695539474487305e+00
4.183937072753906250e+00
3.862782239913940430e+00
3.693124771118164062e+00
3.234214782714843750e+00
3.858437538146972656e+00
3.779443025588989258e+00
3.665430068969726562e+00
3.511198997497558594e+00
3.955776214599609375e+00
3.570093154907226562e+00
4.001716613769531250e+00
3.701607704162597656e+00
3.867238044738769531e+00
3.509410619735717773e+00
3.666272163391113281e+00
3.754021167755126953e+00
3.566427230834960938e+00
3.506107091903686523e+00
3.448227643966674805e+00
3.598573207855224609e+00
3.251505613327026367e+00
3.362966775894165039e+00
4.298756122589111328e+00
3.909299612045288086e+00
3.054203987121582031e+00
3.639071464538574219e+00
3.565200328826904297e+00
3.453294277191162109e+00
3.488614797592163086e+00
3.224720716476440430e+00
3.689440727233886719e+00
3.549358844757080078e+00
3.576788663864135742e+00
3.548564434051513672e+00
3.054190158843994141e+00
3.548717975616455078e+00
3.440013408660888672e+00
3.257101058959960938e+00
3.227466106414794922e+00
3.208860635757446289e+00
3.444260597229003906e+00
3.592103958129882812e+00
3.184711933135986328e+00
3.504556655883789062e+00
3.288514137268066406e+00
3.072101116180419922e+00
3.321205615997314453e+00
3.255162477493286133e+00
3.286489963531494141e+00
3.257578849792480469e+00
3.303387165069580078e+00
3.380992412567138672e+00
3.035055160522460938e+00
3.156269550323486328e+00
3.533481121063232422e+00
3.278955221176147461e+00
2.891028881072998047e+00
3.356096744537353516e+00
3.378164291381835938e+00
3.073472499847412109e+00
3.032686233520507812e+00
3.541901111602783203e+00
3.264898300170898438e+00
3.216086864471435547e+00
3.276100397109985352e+00
3.140293121337890625e+00
3.188178062438964844e+00
2.929561614990234375e+00
3.271011352539062500e+00
3.365607738494873047e+00
3.185396671295166016e+00
2.654503822326660156e+00
2.297397136688232422e+00
2.481565475463867188e+00
2.295739173889160156e+00
2.374962806701660156e+00
2.266266822814941406e+00
2.695921659469604492e+00
2.764398813247680664e+00
2.401353836059570312e+00
2.291602373123168945e+00
2.040956258773803711e+00
2.441791772842407227e+00
2.432372093200683594e+00
2.038253068923950195e+00
2.367228984832763672e+00
2.465095996856689453e+00
2.408359527587890625e+00
1.860822081565856934e+00
2.521828174591064453e+00
2.253309965133666992e+00
2.070158720016479492e+00
1.850573897361755371e+00
2.297426462173461914e+00
1.942003726959228516e+00
1.908588171005249023e+00
2.347282409667968750e+00
1.931703090667724609e+00
2.131919860839843750e+00
1.821177244186401367e+00
1.893871307373046875e+00
2.057598829269409180e+00
2.285082340240478516e+00
1.908866286277770996e+00
2.000730991363525391e+00
1.564928174018859863e+00
2.041197299957275391e+00
2.157374620437622070e+00
1.493722558021545410e+00
2.253090381622314453e+00
2.578325271606445312e+00
1.884763956069946289e+00
1.843260526657104492e+00
1.660951733589172363e+00
1.990244150161743164e+00
2.272680521011352539e+00
1.786757230758666992e+00
1.716798901557922363e+00
2.081575155258178711e+00
2.019036054611206055e+00
1.797813415527343750e+00
1.355325698852539062e+00
1.714551925659179688e+00
1.895999193191528320e+00
1.869991302490234375e+00
1.765357136726379395e+00
2.556978464126586914e+00
2.222212314605712891e+00
1.406061053276062012e+00
1.865286111831665039e+00
1.685502052307128906e+00
2.213006496429443359e+00
1.598647117614746094e+00
2.036267757415771484e+00
1.325452566146850586e+00
1.565820455551147461e+00
1.708817243576049805e+00
1.511609792709350586e+00
1.712282180786132812e+00
1.796913623809814453e+00
2.002132177352905273e+00
2.016514778137207031e+00
1.879401326179504395e+00
1.132582902908325195e+00
1.720941543579101562e+00
2.081853628158569336e+00
1.931168317794799805e+00
1.789792299270629883e+00
1.874703764915466309e+00
1.596580505371093750e+00
1.713536381721496582e+00
1.564397811889648438e+00
1.980414628982543945e+00
1.479579687118530273e+00
1.942761898040771484e+00
1.834111094474792480e+00
1.742975473403930664e+00
1.920103073120117188e+00
1.495784997940063477e+00
1.653728485107421875e+00
1.711562991142272949e+00
1.872762203216552734e+00
1.673673152923583984e+00
1.447427272796630859e+00
1.299049615859985352e+00
1.587826251983642578e+00
1.417417049407958984e+00
1.558473587036132812e+00
1.667302608489990234e+00
1.909262061119079590e+00
1.230340480804443359e+00
1.419363260269165039e+00
1.142367482185363770e+00
1.765359401702880859e+00
1.304987430572509766e+00
1.889638304710388184e+00
1.854679822921752930e+00
1.361252188682556152e+00
1.561334729194641113e+00
1.426089763641357422e+00
1.159143924713134766e+00
1.206409335136413574e+00
1.085917949676513672e+00
1.524644374847412109e+00
1.564802289009094238e+00
1.584343910217285156e+00
1.713289141654968262e+00
1.717671394348144531e+00
7.781077027320861816e-01
1.435380697250366211e+00
7.758637070655822754e-01
1.839620471000671387e+00
1.565398812294006348e+00
1.204555392265319824e+00
9.379583597183227539e-01
1.246772885322570801e+00
9.873079657554626465e-01
1.604659795761108398e+00
1.408715724945068359e+00
1.383014440536499023e+00
1.423934221267700195e+00
1.578212022781372070e+00
1.287470459938049316e+00
7.692482471466064453e-01
1.810360670089721680e+00
1.208866477012634277e+00
9.793289899826049805e-01
1.460245609283447266e+00
9.294549226760864258e-01
1.153342962265014648e+00
1.264385938644409180e+00
1.356719017028808594e+00
1.367386579513549805e+00
1.361674070358276367e+00
1.409253120422363281e+00
1.465672850608825684e+00
1.023507118225097656e+00
1.355264782905578613e+00
1.226297140121459961e+00
7.819894552230834961e-01
1.133535027503967285e+00
1.542306184768676758e+00
1.572895526885986328e+00
1.606108546257019043e+00
1.042271852493286133e+00
1.174575090408325195e+00
1.548335552215576172e+00
1.028919696807861328e+00
9.624260663986206055e-01
1.224193096160888672e+00
1.231176853179931641e+00
3.105985879898071289e+00
2.682489395141601562e+00
4.550990104675292969e+00
3.605338573455810547e+00
2.971213102340698242e+00
3.667077302932739258e+00
2.893463373184204102e+00
3.567106008529663086e+00
2.898974657058715820e+00
3.069535255432128906e+00
2.513225078582763672e+00
3.245056867599487305e+00
3.238159656524658203e+00
3.039447546005249023e+00
4.015517234802246094e+00
3.231471061706542969e+00
2.970906496047973633e+00
3.577258825302124023e+00
3.352579116821289062e+00
2.715588092803955078e+00
2.793879270553588867e+00
2.417338609695434570e+00
3.607261657714843750e+00
2.797910928726196289e+00
