1.218044853210449219e+01
1.175544643402099609e+01
1.133818721771240234e+01
1.092875957489013672e+01
1.052723693847656250e+01
1.013369369506835938e+01
9.748185157775878906e+00
9.370763778686523438e+00
9.001473426818847656e+00
8.640349388122558594e+00
5.094386577606201172e+00
5.207859516143798828e+00
5.302643299102783203e+00
5.379388332366943359e+00
5.438916683197021484e+00
5.482213973999023438e+00
5.510376453399658203e+00
5.524575710296630859e+00
5.526017665863037109e+00
5.515916824340820312e+00
5.106529235839843750e+00
5.103167057037353516e+00
5.097119331359863281e+00
5.088867664337158203e+00
5.078754425048828125e+00
5.067048549652099609e+00
5.053973674774169922e+00
5.039714336395263672e+00
5.024444103240966797e+00
5.009530067443847656e+00
7.451252460479736328e+00
7.443939685821533203e+00
7.388497352600097656e+00
7.292004585266113281e+00
7.160784244537353516e+00
7.000473022460937500e+00
6.816081523895263672e+00
6.612048625946044922e+00
6.392297267913818359e+00
6.160287380218505859e+00
5.739526271820068359e+00
5.501208305358886719e+00
5.258529663085937500e+00
5.013604164123535156e+00
4.768239021301269531e+00
4.523988723754882812e+00
4.282181739807128906e+00
4.043955802917480469e+00
3.810276031494140625e+00
3.581959962844848633e+00
3.462352752685546875e+00
3.243778467178344727e+00
3.030246257781982422e+00
2.822566747665405273e+00
2.621389627456665039e+00
2.427232980728149414e+00
2.240502357482910156e+00
2.061507225036621094e+00
1.890471220016479492e+00
1.727545619010925293e+00
2.186601877212524414e+00
2.278217077255249023e+00
2.356147289276123047e+00
2.419767379760742188e+00
2.468931198120117188e+00
2.503887414932250977e+00
2.525196552276611328e+00
2.533657550811767578e+00
2.530240774154663086e+00
2.516142845153808594e+00
1.078962802886962891e+00
1.080248951911926270e+00
1.071079850196838379e+00
1.052561521530151367e+00
1.025810599327087402e+00
9.919371604919433594e-01
9.520223140716552734e-01
9.071924090385437012e-01
8.654671311378479004e-01
8.222634196281433105e-01
8.082787990570068359e-01
7.632303833961486816e-01
7.169877886772155762e-01
6.701439023017883301e-01
6.232237219810485840e-01
5.766878724098205566e-01
5.309348702430725098e-01
4.863048195838928223e-01
4.430840015411376953e-01
4.015062153339385986e-01
7.131917572021484375e+01
7.122402954101562500e+01
7.075283813476562500e+01
7.000376892089843750e+01
6.904694366455078125e+01
6.793536376953125000e+01
6.671012878417968750e+01
6.540364837646484375e+01
6.404170989990234375e+01
6.264485168457031250e+01
1.596560835838317871e+00
1.833767294883728027e+00
2.050491809844970703e+00
2.244158744812011719e+00
2.413359403610229492e+00
2.557588815689086914e+00
2.677026510238647461e+00
2.772367954254150391e+00
2.844681978225708008e+00
2.895302772521972656e+00
3.224254131317138672e+00
3.245239496231079102e+00
3.248247385025024414e+00
3.235008239746093750e+00
3.207212209701538086e+00
3.166490554809570312e+00
3.114401102066040039e+00
3.052414178848266602e+00
2.981908798217773438e+00
2.904170036315917969e+00
1.922392487525939941e+00
1.936330437660217285e+00
1.948329210281372070e+00
1.958346128463745117e+00
1.966384887695312500e+00
1.972486376762390137e+00
1.976717233657836914e+00
1.979166030883789062e+00
1.979936361312866211e+00
1.979140400886535645e+00
2.219600296020507812e+01
2.215250015258789062e+01
2.205858230590820312e+01
2.192082595825195312e+01
2.174535179138183594e+01
2.153784370422363281e+01
2.130350303649902344e+01
2.104705429077148438e+01
2.077276802062988281e+01
2.048446655273437500e+01
3.590834617614746094e+00
3.733668088912963867e+00
3.845360994338989258e+00
3.927592754364013672e+00
3.982305049896240234e+00
4.011597633361816406e+00
4.017655849456787109e+00
4.002683639526367188e+00
3.968863487243652344e+00
3.918318033218383789e+00
1.817045927047729492e+00
1.820745110511779785e+00
1.823112368583679199e+00
1.824202179908752441e+00
1.824075937271118164e+00
1.822800040245056152e+00
1.820442914962768555e+00
1.817075133323669434e+00
1.812766432762145996e+00
1.807587623596191406e+00
5.991226673126220703e+00
5.989823818206787109e+00
5.986458778381347656e+00
5.981334686279296875e+00
5.974644184112548828e+00
5.966579437255859375e+00
5.957316398620605469e+00
5.947025299072265625e+00
5.935864448547363281e+00
5.923980236053466797e+00
4.036398887634277344e+00
4.048956394195556641e+00
4.039021492004394531e+00
4.008899211883544922e+00
3.960849046707153320e+00
3.897049188613891602e+00
3.819576978683471680e+00
3.730390787124633789e+00
3.631321191787719727e+00
3.524060487747192383e+00
3.039422750473022461e+00
2.924961566925048828e+00
2.806349039077758789e+00
2.684821605682373047e+00
2.561482906341552734e+00
2.437317848205566406e+00
2.313196897506713867e+00
2.189882278442382812e+00
2.068040132522583008e+00
1.948243141174316406e+00
2.048594951629638672e+00
1.938527345657348633e+00
1.830910682678222656e+00
1.726060509681701660e+00
1.624236464500427246e+00
1.525646448135375977e+00
1.430451154708862305e+00
1.338771462440490723e+00
1.250689625740051270e+00
1.166257262229919434e+00
2.973902511596679688e+01
2.991320228576660156e+01
2.994337463378906250e+01
2.984588050842285156e+01
2.963687515258789062e+01
2.933192825317382812e+01
2.894572639465332031e+01
2.849189186096191406e+01
2.798284912109375000e+01
2.742978858947753906e+01
1.630690455436706543e+00
1.773724079132080078e+00
1.897362828254699707e+00
2.001383781433105469e+00
2.086074352264404297e+00
2.152096748352050781e+00
2.200386762619018555e+00
2.232066154479980469e+00
2.248377323150634766e+00
2.250631809234619141e+00
2.268496513366699219e+00
2.248871088027954102e+00
2.217683553695678711e+00
2.176353931427001953e+00
2.126239776611328125e+00
2.068621158599853516e+00
2.004696846008300781e+00
1.935577511787414551e+00
1.862286925315856934e+00
1.785760402679443359e+00
1.756103277206420898e+00
1.683948755264282227e+00
1.609159111976623535e+00
1.532531619071960449e+00
1.454771637916564941e+00
1.376503109931945801e+00
1.298278212547302246e+00
1.220580220222473145e+00
1.143835544586181641e+00
1.068416953086853027e+00
2.662984609603881836e+00
2.679498910903930664e+00
2.694167852401733398e+00
2.706786394119262695e+00
2.717236995697021484e+00
2.725472688674926758e+00
2.731503725051879883e+00
2.735383033752441406e+00
2.737196683883666992e+00
2.737055540084838867e+00
6.824631094932556152e-01
6.718233227729797363e-01
6.578613519668579102e-01
6.410391926765441895e-01
6.217947602272033691e-01
6.005384922027587891e-01
5.776520371437072754e-01
5.534864068031311035e-01
5.283633470535278320e-01
5.025727152824401855e-01
4.921739399433135986e-01
4.631986320018768311e-01
4.318873286247253418e-01
3.987086713314056396e-01
3.640714883804321289e-01
3.283427655696868896e-01
2.918574810028076172e-01
2.611799538135528564e-01
2.355969697237014771e-01
2.151583582162857056e-01
3.552359342575073242e+00
3.578724622726440430e+00
3.596857786178588867e+00
3.607296943664550781e+00
3.610645294189453125e+00
3.607539176940917969e+00
3.598631620407104492e+00
3.584573984146118164e+00
3.566004276275634766e+00
3.543537378311157227e+00
4.237899780273437500e-01
4.354501962661743164e-01
4.430335462093353271e-01
4.468083679676055908e-01
4.470770955085754395e-01
4.441631138324737549e-01
4.383996129035949707e-01
4.301196336746215820e-01
4.196507632732391357e-01
4.073098301887512207e-01
3.502125549316406250e+01
3.494971847534179688e+01
3.474032974243164062e+01
3.441246414184570312e+01
3.398459625244140625e+01
3.347395706176757812e+01
3.289633941650390625e+01
3.226597976684570312e+01
3.159552001953125000e+01
3.089605522155761719e+01
1.156919479370117188e+00
1.311764597892761230e+00
1.450112104415893555e+00
1.570606708526611328e+00
1.672668576240539551e+00
1.756306171417236328e+00
1.821968793869018555e+00
1.870429635047912598e+00
1.902689337730407715e+00
1.919901609420776367e+00
2.010615348815917969e+00
2.006433248519897461e+00
1.990268707275390625e+00
1.963484287261962891e+00
1.927400112152099609e+00
1.883274555206298828e+00
1.832297801971435547e+00
1.775581479072570801e+00
1.714158535003662109e+00
1.648977875709533691e+00
6.491775989532470703e+00
6.538444042205810547e+00
6.570671558380126953e+00
6.589437007904052734e+00
6.595815658569335938e+00
6.590929031372070312e+00
6.575918674468994141e+00
6.551919460296630859e+00
6.520034313201904297e+00
6.481322765350341797e+00
2.008959054946899414e+00
2.039068937301635742e+00
2.054143667221069336e+00
2.055498600006103516e+00
2.044471502304077148e+00
2.022393941879272461e+00
1.990566849708557129e+00
1.950242161750793457e+00
1.902614116668701172e+00
1.848806381225585938e+00
1.740703821182250977e+00
1.684691667556762695e+00
1.625471115112304688e+00
1.563807725906372070e+00
1.500393629074096680e+00
1.435852766036987305e+00
1.370741248130798340e+00
1.305551648139953613e+00
1.240717768669128418e+00
1.176617741584777832e+00
8.352254629135131836e-01
7.813718318939208984e-01
7.293115258216857910e-01
6.791714429855346680e-01
6.310462355613708496e-01
5.850017666816711426e-01
5.410797595977783203e-01
4.992990195751190186e-01
4.596605300903320312e-01
4.221474230289459229e-01
6.665017604827880859e-01
6.274473071098327637e-01
5.897468328475952148e-01
5.534731745719909668e-01
5.186795592308044434e-01
4.854002296924591064e-01
4.536536931991577148e-01
4.234448373317718506e-01
3.947651684284210205e-01
3.675974011421203613e-01
2.180465608835220337e-01
2.004575133323669434e-01
1.839978098869323730e-01
1.686129420995712280e-01
1.542510688304901123e-01
1.408627331256866455e-01
1.283995509147644043e-01
1.168145015835762024e-01
1.060618609189987183e-01
9.609718620777130127e-02
4.694164752960205078e+00
4.721090316772460938e+00
4.717519283294677734e+00
4.686587333679199219e+00
4.631552219390869141e+00
