3.343039035797119141e+00
1.296770668029785156e+01
1.273613166809082031e+01
5.138913154602050781e+00
1.238067245483398438e+01
1.214658641815185547e+01
1.277031993865966797e+01
1.174314498901367188e+01
2.321830034255981445e+00
5.274890899658203125e+00
1.123754024505615234e+01
6.442028522491455078e+00
1.107510471343994141e+01
1.066343307495117188e+01
1.579393196105957031e+01
2.254978418350219727e+00
2.473003864288330078e+00
1.031558609008789062e+01
1.018371868133544922e+01
1.001554584503173828e+01
1.323338508605957031e+01
9.671772003173828125e+00
9.800644874572753906e+00
2.649729251861572266e+00
9.473547935485839844e+00
1.839286565780639648e+00
2.383860778808593750e+01
9.083213806152343750e+00
8.930529594421386719e+00
8.814949989318847656e+00
8.685784339904785156e+00
8.475586891174316406e+00
1.505972576141357422e+01
8.316355705261230469e+00
1.360989665985107422e+01
7.055613517761230469e+00
7.873612403869628906e+00
1.656362771987915039e+00
1.543400406837463379e+00
2.037618637084960938e+01
2.019299507141113281e+01
7.520200252532958984e+00
1.687159657478332520e+00
1.465921163558959961e+00
7.427510261535644531e+00
7.407613277435302734e+00
7.343074321746826172e+00
7.170991897583007812e+00
1.187973856925964355e+00
7.033424854278564453e+00
6.981989383697509766e+00
6.828821182250976562e+00
6.859821319580078125e+00
1.435570836067199707e+00
6.537074089050292969e+00
3.273583602905273438e+01
6.465009212493896484e+00
6.248266220092773438e+00
5.971888065338134766e+00
6.026734352111816406e+00
5.860150814056396484e+00
5.844130039215087891e+00
1.726372838020324707e+00
8.732548713684082031e+00
5.242892742156982422e+00
5.018565177917480469e+00
1.948313117027282715e+00
2.576199913024902344e+01
5.232996940612792969e+00
5.030162334442138672e+00
2.413881063461303711e+00
5.030319213867187500e+00
4.846541404724121094e+00
4.431371212005615234e+00
4.587100028991699219e+00
5.698887634277343750e+01
1.821482777595520020e+00
4.923323154449462891e+00
2.933013916015625000e+00
4.114936828613281250e+00
3.995807170867919922e+00
3.953801870346069336e+00
8.418582916259765625e+00
3.745298624038696289e+00
3.938226699829101562e+00
3.974804162979125977e+00
3.733035564422607422e+00
3.597704887390136719e+00
3.672025918960571289e+00
1.816555619239807129e+00
2.826401710510253906e+00
2.123986721038818359e+00
3.684201002120971680e+00
7.103411197662353516e+00
2.977918624877929688e+01
3.485291719436645508e+00
2.595924854278564453e+00
2.951736688613891602e+00
2.758983135223388672e+00
2.944219350814819336e+00
2.888136148452758789e+00
3.013470888137817383e+00
2.519391775131225586e+00
2.684330940246582031e+00
2.592908382415771484e+00
1.756046295166015625e+01
2.812858581542968750e+00
2.010011911392211914e+00
2.451846599578857422e+00
2.185796499252319336e+00
2.896512031555175781e+00
2.445738029479980469e+01
2.207403421401977539e+00
2.617862462997436523e+00
2.367073059082031250e+00
2.335340976715087891e+00
5.809392547607421875e+01
2.530049800872802734e+00
2.337874174118041992e+00
2.392790555953979492e+00
2.134799242019653320e+00
2.128953218460083008e+00
2.583781957626342773e+00
2.049057483673095703e+00
2.251266479492187500e+00
3.657660293579101562e+01
1.932584166526794434e+00
2.020147085189819336e+00
9.802192687988281250e+00
1.175807189941406250e+01
2.534380435943603516e+00
1.183664608001708984e+01
2.072315692901611328e+00
2.147669553756713867e+00
2.759738206863403320e+00
2.534642219543457031e+00
2.228300857543945312e+01
7.469521522521972656e+00
1.142693233489990234e+01
1.006345367431640625e+01
2.204190015792846680e+00
4.572529602050781250e+01
2.112725734710693359e+00
5.919366455078125000e+01
2.176108598709106445e+00
2.823192405700683594e+01
2.360245704650878906e+00
2.433631896972656250e+00
2.446390151977539062e+00
4.047316741943359375e+01
3.098322391510009766e+00
2.451033592224121094e+01
