4.362361907958984375e+00
4.515902042388916016e+00
3.767268657684326172e+00
3.490753650665283203e+00
3.398978710174560547e+00
3.482296466827392578e+00
3.362017393112182617e+00
3.602833271026611328e+00
3.293483734130859375e+00
2.942199468612670898e+00
4.081810474395751953e+00
3.453581809997558594e+00
3.142139673233032227e+00
4.065913200378417969e+00
4.220344543457031250e+00
3.239825725555419922e+00
3.538177013397216797e+00
4.091449737548828125e+00
3.568383216857910156e+00
2.887359619140625000e+00
2.941021680831909180e+00
3.973691463470458984e+00
3.944560527801513672e+00
3.199861526489257812e+00
3.826515436172485352e+00
3.587744474411010742e+00
3.062369108200073242e+00
2.963613271713256836e+00
3.255501270294189453e+00
3.239846706390380859e+00
3.981413125991821289e+00
4.174939155578613281e+00
3.945816755294799805e+00
3.563796043395996094e+00
3.045962333679199219e+00
4.082287788391113281e+00
2.680974006652832031e+00
3.525952816009521484e+00
3.463730573654174805e+00
3.363889694213867188e+00
3.483635663986206055e+00
3.492502927780151367e+00
3.712034702301025391e+00
3.234533309936523438e+00
2.790613889694213867e+00
3.778078556060791016e+00
3.807460069656372070e+00
3.072539567947387695e+00
3.011816024780273438e+00
3.294811010360717773e+00
3.418844461441040039e+00
3.028579711914062500e+00
3.713253974914550781e+00
3.663012027740478516e+00
3.266008853912353516e+00
3.801321029663085938e+00
3.707030534744262695e+00
2.630087614059448242e+00
3.283638000488281250e+00
2.577966690063476562e+00
3.373154640197753906e+00
4.043606281280517578e+00
4.048939704895019531e+00
3.079993486404418945e+00
3.258068799972534180e+00
3.136454343795776367e+00
4.030870437622070312e+00
3.527865409851074219e+00
3.454641342163085938e+00
3.622923612594604492e+00
2.536079168319702148e+00
2.786107778549194336e+00
2.427521228790283203e+00
3.580586910247802734e+00
3.601715803146362305e+00
3.575603485107421875e+00
3.261626958847045898e+00
3.226517200469970703e+00
3.528980970382690430e+00
2.674629688262939453e+00
2.775527954101562500e+00
2.547301530838012695e+00
2.647840976715087891e+00
2.801370382308959961e+00
2.628519296646118164e+00
2.875014781951904297e+00
2.842249393463134766e+00
2.818181991577148438e+00
2.742188930511474609e+00
2.368885040283203125e+00
2.515975713729858398e+00
2.860461950302124023e+00
2.333698511123657227e+00
2.624344825744628906e+00
2.593400001525878906e+00
2.686360597610473633e+00
2.273758411407470703e+00
2.684670209884643555e+00
2.397184371948242188e+00
2.383244991302490234e+00
2.419249296188354492e+00
2.302947282791137695e+00
2.902971744537353516e+00
2.493903875350952148e+00
2.629889249801635742e+00
2.503201961517333984e+00
2.325267791748046875e+00
2.382938146591186523e+00
2.170962810516357422e+00
2.382511377334594727e+00
2.392628908157348633e+00
2.589914798736572266e+00
2.104934692382812500e+00
2.490873098373413086e+00
2.390006065368652344e+00
2.641507625579833984e+00
2.302709817886352539e+00
2.093016386032104492e+00
2.382592678070068359e+00
2.276863574981689453e+00
2.699985742568969727e+00
2.173684120178222656e+00
1.951349258422851562e+00
2.722856998443603516e+00
2.594848155975341797e+00
1.965047836303710938e+00
2.138341665267944336e+00
1.844031929969787598e+00
1.985859870910644531e+00
2.400484323501586914e+00
2.220179319381713867e+00
2.278202533721923828e+00
1.992959856986999512e+00
2.561796903610229492e+00
2.196195125579833984e+00
1.927164554595947266e+00
1.996515750885009766e+00
1.969796061515808105e+00
2.542372465133666992e+00
1.786084294319152832e+00
2.125440120697021484e+00
2.318981170654296875e+00
2.256356000900268555e+00
2.138267517089843750e+00
1.908133387565612793e+00
2.338867664337158203e+00
1.856689214706420898e+00
1.898526668548583984e+00
2.388992547988891602e+00
2.401242494583129883e+00
1.968967080116271973e+00
1.982882976531982422e+00
2.000828742980957031e+00
2.179483175277709961e+00
2.050042390823364258e+00
2.169507026672363281e+00
1.942618131637573242e+00
1.949493050575256348e+00
2.298164367675781250e+00
1.767168164253234863e+00
3.432220935821533203e+00
3.601352453231811523e+00
3.308035612106323242e+00
2.852019071578979492e+00
3.963398218154907227e+00
3.296060800552368164e+00
3.139742612838745117e+00
3.445955991744995117e+00
3.506160974502563477e+00
3.122886180877685547e+00
3.154874801635742188e+00
3.024432897567749023e+00
3.195517301559448242e+00
3.133933305740356445e+00
3.266990184783935547e+00
3.288285017013549805e+00
3.292962074279785156e+00
2.948678255081176758e+00
3.098520755767822266e+00
2.767248153686523438e+00
3.083035945892333984e+00
3.251039028167724609e+00
3.176906585693359375e+00
2.918807268142700195e+00
2.963032484054565430e+00
3.028695821762084961e+00
2.643889665603637695e+00
3.252082347869873047e+00
2.551707983016967773e+00
3.377387523651123047e+00
3.201244831085205078e+00
2.832676649093627930e+00
3.074018239974975586e+00
2.603830575942993164e+00
3.270409822463989258e+00
2.891247987747192383e+00
3.122163772583007812e+00
2.910020112991333008e+00
3.176367521286010742e+00
2.559191226959228516e+00
2.787127733230590820e+00
2.748469352722167969e+00
3.262406587600708008e+00
2.721441030502319336e+00
3.012035846710205078e+00
2.673165082931518555e+00
2.773587942123413086e+00
3.067778348922729492e+00
3.082226037979125977e+00
3.076042890548706055e+00
2.661653518676757812e+00
3.013772726058959961e+00
2.730909109115600586e+00
2.204307556152343750e+00
3.228278636932373047e+00
2.468590497970581055e+00
2.447812795639038086e+00
2.948464870452880859e+00
2.943983316421508789e+00
2.757983922958374023e+00
3.191998243331909180e+00
2.220209598541259766e+00
3.215901851654052734e+00
2.480290651321411133e+00
3.088088274002075195e+00
2.687848329544067383e+00
2.911331176757812500e+00
2.562712907791137695e+00
3.024403572082519531e+00
2.610354900360107422e+00
2.719837665557861328e+00
2.303468465805053711e+00
2.598502635955810547e+00
3.018978357315063477e+00
2.609351396560668945e+00
2.425086498260498047e+00
2.591559886932373047e+00
2.862812757492065430e+00
2.774290323257446289e+00
2.817295074462890625e+00
3.189013957977294922e+00
4.098175525665283203e+00
3.082753896713256836e+00
3.858263015747070312e+00
4.106692314147949219e+00
3.509022951126098633e+00
3.878334045410156250e+00
3.123636722564697266e+00
3.404464244842529297e+00
3.317961931228637695e+00
3.933699369430541992e+00
3.604579210281372070e+00
3.534451246261596680e+00
3.729502677917480469e+00
3.184494018554687500e+00
3.306701183319091797e+00
2.881659269332885742e+00
3.847130298614501953e+00
3.543792486190795898e+00
3.246088981628417969e+00
3.694722414016723633e+00
3.068210840225219727e+00
3.748273849487304688e+00
3.354030609130859375e+00
3.966830492019653320e+00
3.494584321975708008e+00
3.444133281707763672e+00
3.132651090621948242e+00
3.483324050903320312e+00
3.247721672058105469e+00
3.291167497634887695e+00
2.598270416259765625e+00
3.191859960556030273e+00
3.910212516784667969e+00
3.436034202575683594e+00
3.291955709457397461e+00
3.457297325134277344e+00
3.077738523483276367e+00
3.092355728149414062e+00
2.786967277526855469e+00
3.159284114837646484e+00
3.663899660110473633e+00
3.465304613113403320e+00
3.235177040100097656e+00
2.962210416793823242e+00
3.300436973571777344e+00
3.136306285858154297e+00
2.911743402481079102e+00
3.035586118698120117e+00
3.201740980148315430e+00
2.750836372375488281e+00
2.568815708160400391e+00
3.261969566345214844e+00
3.013394832611083984e+00
3.711494445800781250e+00
4.261207103729248047e+00
2.645655393600463867e+00
3.946660041809082031e+00
3.227648973464965820e+00
2.723600864410400391e+00
3.027240753173828125e+00
3.123278617858886719e+00
2.922625541687011719e+00
3.838593006134033203e+00
3.050581455230712891e+00
