-7.430000066757202148e+00
-6.839999854564666748e+00
-6.139999896287918091e+00
-8.069999799132347107e+00
1.859998881816864014e+00
-6.250000119209289551e+00
-6.789999857544898987e+00
1.289999127388000488e+00
-8.610000014305114746e+00
-6.280000135302543640e+00
1.909998401999473572e+00
-7.469999834895133972e+00
-6.789999857544898987e+00
-7.380000069737434387e+00
2.479999303817749023e+00
-2.440000966191291809e+00
-7.410000085830688477e+00
-3.180000692605972290e+00
1.377999846637248993e+01
-3.060000717639923096e+00
-1.860000312328338623e+00
1.919998630881309509e+00
-3.010000720620155334e+00
-6.219999909400939941e+00
-6.189999893307685852e+00
-7.410000085830688477e+00
-6.310000151395797729e+00
-7.439999818801879883e+00
1.959998875856399536e+00
4.469999060034751892e+00
-1.810000315308570862e+00
-6.269999906420707703e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.830000102519989014e+00
-6.250000119209289551e+00
-6.089999899268150330e+00
-6.889999851584434509e+00
-1.790000528097152710e+00
6.949998930096626282e+00
-6.280000135302543640e+00
-6.180000141263008118e+00
-6.739999860525131226e+00
-6.289999887347221375e+00
-6.119999915361404419e+00
4.329999297857284546e+00
-6.210000157356262207e+00
8.799998924136161804e+00
-3.100000679492950439e+00
-6.230000138282775879e+00
9.439998373389244080e+00
-6.239999890327453613e+00
5.789998486638069153e+00
-6.250000119209289551e+00
9.399998411536216736e+00
-6.189999893307685852e+00
-3.069999992847442627e+00
6.899986863136291504e-01
2.449999570846557617e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
-6.100000128149986267e+00
-6.289999887347221375e+00
-6.810000121593475342e+00
2.316999693214893341e+01
-6.200000122189521790e+00
-1.830000773072242737e+00
-6.810000121593475342e+00
-6.239999890327453613e+00
-6.169999912381172180e+00
2.509999796748161316e+00
-6.189999893307685852e+00
1.315999899804592133e+01
-6.850000083446502686e+00
-2.440000489354133606e+00
-6.150000125169754028e+00
-6.230000138282775879e+00
2.569999068975448608e+00
-3.100000202655792236e+00
-6.800000086426734924e+00
-6.850000083446502686e+00
2.549999088048934937e+00
-6.189999893307685852e+00
-6.839999854564666748e+00
2.127999584376811981e+01
-6.810000121593475342e+00
-7.469999834895133972e+00
-2.420000031590461731e+00
1.247999759018421173e+01
-2.480000257492065430e+00
-5.010001078248023987e+00
6.879999622702598572e+00
2.679999291896820068e+00
-6.230000138282775879e+00
-6.169999912381172180e+00
4.999998092651367188e+00
-6.180000141263008118e+00
-6.189999893307685852e+00
-2.490000486373901367e+00
-6.180000141263008118e+00
-6.119999915361404419e+00
2.479998826980590820e+00
6.399986892938613892e-01
-6.139999896287918091e+00
