1.708546429872512817e-01
1.457768529653549194e-01
1.560759395360946655e-01
1.177811175584793091e-01
2.245691120624542236e-01
1.775326579809188843e-01
1.500389575958251953e-01
1.310153305530548096e-01
1.285435110330581665e-01
1.284526437520980835e-01
1.587724238634109497e-01
1.031442210078239441e-01
1.795613467693328857e-01
1.353828012943267822e-01
2.324247658252716064e-01
1.680115908384323120e-01
1.087841391563415527e-01
1.490563154220581055e-01
1.807908415794372559e-01
2.041996419429779053e-01
1.745827198028564453e-01
1.510232239961624146e-01
2.050312459468841553e-01
2.068141251802444458e-01
1.517022401094436646e-01
2.082621455192565918e-01
1.555522382259368896e-01
1.926580816507339478e-01
2.189119607210159302e-01
1.664123982191085815e-01
1.466197073459625244e-01
1.486347615718841553e-01
1.265143752098083496e-01
1.139996349811553955e-01
1.684826314449310303e-01
1.311781108379364014e-01
1.023066118359565735e-01
1.252065151929855347e-01
1.307031959295272827e-01
1.694569587707519531e-01
1.379175782203674316e-01
6.592915952205657959e-02
1.221118494868278503e-01
1.739244908094406128e-01
6.476815789937973022e-02
1.708239167928695679e-01
9.232598543167114258e-02
1.195312589406967163e-01
1.670602858066558838e-01
1.376920193433761597e-01
1.652811020612716675e-01
2.220097631216049194e-01
1.578376293182373047e-01
1.861748099327087402e-01
1.832114309072494507e-01
1.550782769918441772e-01
1.391171514987945557e-01
1.633720397949218750e-01
1.340144127607345581e-01
1.292978227138519287e-01
8.960488438606262207e-02
1.349992305040359497e-01
1.332617700099945068e-01
1.592585444450378418e-01
1.745058894157409668e-01
1.449860781431198120e-01
1.667242050170898438e-01
9.985593706369400024e-02
1.832914650440216064e-01
1.182557642459869385e-01
1.505602598190307617e-01
1.428357809782028198e-01
1.695892214775085449e-01
1.232006698846817017e-01
2.010073214769363403e-01
1.229588985443115234e-01
1.863493770360946655e-01
1.057400107383728027e-01
1.212901696562767029e-01
1.343355625867843628e-01
1.610205322504043579e-01
1.615346372127532959e-01
9.801975637674331665e-02
1.653142273426055908e-01
1.616768836975097656e-01
1.323515474796295166e-01
1.558099836111068726e-01
1.306022703647613525e-01
