-6.829999923706054688e+00
-3.119999647140502930e+00
-6.210000038146972656e+00
-6.789999961853027344e+00
-6.210000038146972656e+00
6.699955463409423828e-01
-7.349999904632568359e+00
-6.239999771118164062e+00
-6.230000019073486328e+00
-6.750000000000000000e+00
-6.239999771118164062e+00
-6.849999904632568359e+00
-3.099999904632568359e+00
-6.829999923706054688e+00
-6.210000038146972656e+00
-6.200000286102294922e+00
-6.309999942779541016e+00
-6.719999790191650391e+00
-6.779999732971191406e+00
-6.849999904632568359e+00
-6.779999732971191406e+00
-6.839999675750732422e+00
-7.469999790191650391e+00
-3.710000753402709961e+00
-7.480000019073486328e+00
-7.420000076293945312e+00
-2.480001211166381836e+00
-6.859999656677246094e+00
-2.380001068115234375e+00
-7.480000019073486328e+00
1.899998188018798828e+00
-1.191999912261962891e+01
-7.400000095367431641e+00
-6.789999961853027344e+00
1.299997806549072266e+00
-3.100000381469726562e+00
-6.829999923706054688e+00
-8.049999237060546875e+00
1.899998188018798828e+00
1.061999320983886719e+01
-6.190000057220458984e+00
1.389998435974121094e+00
-7.639999389648437500e+00
-8.010000228881835938e+00
-6.889999389648437500e+00
-1.730000257492065430e+00
-8.729999542236328125e+00
-7.469999790191650391e+00
1.309997081756591797e+00
-6.190000057220458984e+00
-1.240003824234008789e+00
-6.800000190734863281e+00
-6.190000057220458984e+00
-6.219999790191650391e+00
-7.389999866485595703e+00
-6.989999771118164062e+00
-7.300000190734863281e+00
-6.859999656677246094e+00
-2.530001163482666016e+00
-6.769999504089355469e+00
-6.760000228881835938e+00
-6.230000019073486328e+00
3.779993534088134766e+00
-6.769999504089355469e+00
5.559994697570800781e+00
6.299997329711914062e+00
-6.180000305175781250e+00
1.064999580383300781e+01
-6.239999771118164062e+00
1.068999481201171875e+01
-6.219999790191650391e+00
7.099976539611816406e-01
-2.400002002716064453e+00
-6.260000228881835938e+00
-3.710001707077026367e+00
-3.000000953674316406e+00
-6.260000228881835938e+00
-6.239999771118164062e+00
6.959998130798339844e+00
-7.430000305175781250e+00
-2.480001211166381836e+00
-6.210000038146972656e+00
-3.610001802444458008e+00
-6.289999961853027344e+00
-6.839999675750732422e+00
-6.160000324249267578e+00
-6.230000019073486328e+00
-6.809999942779541016e+00
-7.460000038146972656e+00
2.629998683929443359e+00
1.748999023437500000e+01
-6.889999389648437500e+00
-2.490000486373901367e+00
-3.640001058578491211e+00
-3.650001764297485352e+00
5.569996356964111328e+00
1.873998641967773438e+01
-7.380000114440917969e+00
-6.899999618530273438e+00
-6.180000305175781250e+00
3.229996919631958008e+00
-6.989999771118164062e+00
-6.659999847412109375e+00
-6.300000190734863281e+00
-6.839999675750732422e+00
-6.170000076293945312e+00
-2.550000190734863281e+00
-6.719999790191650391e+00
-6.269999980926513672e+00
1.419998645782470703e+00
-6.789999961853027344e+00
-6.880000114440917969e+00
6.249996185302734375e+00
-4.250001907348632812e+00
-1.919999837875366211e+00
1.289997577667236328e+00
-6.000037193298339844e-01
-7.460000038146972656e+00
-5.580000877380371094e+00
-7.460000038146972656e+00
-6.180000305175781250e+00
-6.789999961853027344e+00
1.062999534606933594e+01
-6.219999790191650391e+00
-6.739999771118164062e+00
-6.309999942779541016e+00
-6.280000209808349609e+00
1.079999351501464844e+01
-6.859999656677246094e+00
