1.977418065071105957e-01
1.953628510236740112e-01
1.574601531028747559e-01
2.058868259191513062e-01
2.141548991203308105e-01
1.922723501920700073e-01
2.137515842914581299e-01
2.135899960994720459e-01
2.096195518970489502e-01
2.208553850650787354e-01
1.784745454788208008e-01
1.971399635076522827e-01
2.088330388069152832e-01
1.739208102226257324e-01
2.010782212018966675e-01
2.271191477775573730e-01
1.596065908670425415e-01
1.660496145486831665e-01
1.404622197151184082e-01
2.174669504165649414e-01
1.684115231037139893e-01
1.553547978401184082e-01
1.880951672792434692e-01
1.737110316753387451e-01
2.565132081508636475e-01
1.654025465250015259e-01
1.346245110034942627e-01
1.968210041522979736e-01
1.444289237260818481e-01
2.313987761735916138e-01
3.017112910747528076e-01
2.071952968835830688e-01
1.116560995578765869e-01
1.628712564706802368e-01
1.448010355234146118e-01
1.742316782474517822e-01
1.729817092418670654e-01
2.125211805105209351e-01
2.493091821670532227e-01
1.621510237455368042e-01
2.069337368011474609e-01
1.875598430633544922e-01
1.826757043600082397e-01
1.853349506855010986e-01
1.907220929861068726e-01
1.418600529432296753e-01
1.819461882114410400e-01
2.259030193090438843e-01
1.425185203552246094e-01
1.446233987808227539e-01
1.718563139438629150e-01
2.670691907405853271e-01
2.862393260002136230e-01
1.594076156616210938e-01
1.911454796791076660e-01
1.428822875022888184e-01
1.441916674375534058e-01
7.560218125581741333e-02
1.626643240451812744e-01
1.263853460550308228e-01
1.460343152284622192e-01
1.741877943277359009e-01
1.918042898178100586e-01
1.785475015640258789e-01
1.623404175043106079e-01
1.815991103649139404e-01
2.056847512722015381e-01
9.245410561561584473e-02
1.842747181653976440e-01
1.288020610809326172e-01
1.546651870012283325e-01
1.603425443172454834e-01
1.643805950880050659e-01
1.641954630613327026e-01
1.905766576528549194e-01
1.393593549728393555e-01
1.727239489555358887e-01
1.080869883298873901e-01
1.266092061996459961e-01
1.038112118840217590e-01
1.310370564460754395e-01
1.786631494760513306e-01
1.154816374182701111e-01
1.654603332281112671e-01
1.599272787570953369e-01
1.141818612813949585e-01
1.128393337130546570e-01
1.488850712776184082e-01
1.398681700229644775e-01
1.688030958175659180e-01
1.679120659828186035e-01
1.413583308458328247e-01
1.503688097000122070e-01
1.813903748989105225e-01
1.506250351667404175e-01
1.205467134714126587e-01
1.641037762165069580e-01
1.173421889543533325e-01
1.807755678892135620e-01
8.237194269895553589e-02
9.190087765455245972e-02
1.385614871978759766e-01
1.732056140899658203e-01
1.273781508207321167e-01
1.313831210136413574e-01
1.394670903682708740e-01
9.447631239891052246e-02
1.565351039171218872e-01
1.202775985002517700e-01
8.542404323816299438e-02
1.085579991340637207e-01
1.623478829860687256e-01
1.568640768527984619e-01
1.228967458009719849e-01
1.920499950647354126e-01
1.211201399564743042e-01
1.140769273042678833e-01
1.426756978034973145e-01
1.331798732280731201e-01
1.475585699081420898e-01
1.159324720501899719e-01
1.087200045585632324e-01
7.543510198593139648e-02
7.185586541891098022e-02
1.250073462724685669e-01
1.306661814451217651e-01
1.045282483100891113e-01
1.818903535604476929e-01
1.324320435523986816e-01
1.115638166666030884e-01
1.393388509750366211e-01
1.605139076709747314e-01
1.323547512292861938e-01
9.867955744266510010e-02
1.655546277761459351e-01
1.169040575623512268e-01
1.049459353089332581e-01
1.109705716371536255e-01
1.155316382646560669e-01
1.002518236637115479e-01
1.166633218526840210e-01
9.503178298473358154e-02
1.551020741462707520e-01
9.696704149246215820e-02
1.259059160947799683e-01
1.150796860456466675e-01
1.615409255027770996e-01
1.323585063219070435e-01
1.170344427227973938e-01
1.242621988058090210e-01
1.076627522706985474e-01
1.070402637124061584e-01
1.068254858255386353e-01
1.677684485912322998e-01
1.351493597030639648e-01
9.822534024715423584e-02
1.162363141775131226e-01
1.013414412736892700e-01
1.022907420992851257e-01
1.001722514629364014e-01
1.426586508750915527e-01
1.176926940679550171e-01
1.246154755353927612e-01
6.297705322504043579e-02
1.140586882829666138e-01
9.967003762722015381e-02
1.179133951663970947e-01
1.092064455151557922e-01
1.584225445985794067e-01
1.154678985476493835e-01
1.110023409128189087e-01
1.370686441659927368e-01
1.727914661169052124e-01
1.246590912342071533e-01
1.721913367509841919e-01
1.657136231660842896e-01
1.182849183678627014e-01
1.741827875375747681e-01
1.814053356647491455e-01
1.736087948083877563e-01
1.172488704323768616e-01
1.837292909622192383e-01
1.152810752391815186e-01
2.035469561815261841e-01
1.148746460676193237e-01
1.124579086899757385e-01
1.006936877965927124e-01
1.303569376468658447e-01
1.235690414905548096e-01
