2.205370366573333740e-01
2.660139501094818115e-01
2.041822969913482666e-01
2.519133687019348145e-01
1.929675489664077759e-01
2.606219351291656494e-01
1.897704005241394043e-01
1.756272464990615845e-01
2.117395401000976562e-01
2.106855362653732300e-01
2.490557432174682617e-01
2.342011928558349609e-01
1.883954405784606934e-01
2.651015222072601318e-01
2.103849649429321289e-01
1.908730417490005493e-01
2.378228306770324707e-01
2.486340403556823730e-01
1.708003580570220947e-01
2.577316761016845703e-01
2.505182921886444092e-01
2.640838325023651123e-01
1.864688396453857422e-01
2.225403189659118652e-01
2.207017093896865845e-01
2.735123336315155029e-01
1.505468636751174927e-01
1.769025921821594238e-01
2.082188725471496582e-01
2.201181501150131226e-01
2.339734733104705811e-01
2.110724896192550659e-01
1.656118631362915039e-01
1.537504196166992188e-01
1.401364803314208984e-01
1.454477608203887939e-01
2.696459293365478516e-01
1.840215325355529785e-01
1.835564374923706055e-01
1.872783154249191284e-01
2.204619497060775757e-01
1.806637644767761230e-01
2.423700839281082153e-01
2.067037522792816162e-01
1.990408748388290405e-01
1.752794086933135986e-01
1.826239377260208130e-01
2.176572084426879883e-01
1.405411958694458008e-01
1.357350349426269531e-01
1.747219115495681763e-01
1.842480003833770752e-01
2.167967706918716431e-01
1.522007286548614502e-01
1.797055602073669434e-01
1.925864517688751221e-01
1.345576345920562744e-01
1.811320483684539795e-01
2.311561256647109985e-01
1.692851185798645020e-01
2.044537663459777832e-01
1.242519840598106384e-01
1.603228598833084106e-01
1.635893732309341431e-01
1.810546517372131348e-01
1.238971799612045288e-01
1.668201088905334473e-01
1.201987490057945251e-01
1.553482413291931152e-01
1.490189284086227417e-01
1.550478935241699219e-01
1.803752481937408447e-01
1.829549819231033325e-01
1.850276738405227661e-01
2.293133735656738281e-01
1.398738473653793335e-01
1.594120264053344727e-01
2.301511019468307495e-01
1.147585138678550720e-01
1.390849351882934570e-01
1.563938260078430176e-01
2.315755486488342285e-01
1.285291612148284912e-01
1.478661447763442993e-01
2.093887329101562500e-01
1.543256938457489014e-01
1.752359122037887573e-01
1.441210955381393433e-01
1.051606535911560059e-01
1.713806092739105225e-01
1.580501049757003784e-01
1.514170765876770020e-01
1.681509613990783691e-01
1.689006388187408447e-01
1.348557472229003906e-01
1.794517636299133301e-01
1.373393535614013672e-01
1.710161268711090088e-01
2.126221358776092529e-01
1.660494804382324219e-01
1.430414170026779175e-01
1.762406229972839355e-01
1.049345880746841431e-01
1.141172572970390320e-01
1.566548198461532593e-01
1.345394849777221680e-01
1.338798850774765015e-01
1.699461638927459717e-01
1.408277601003646851e-01
1.795679926872253418e-01
1.563470065593719482e-01
1.511083543300628662e-01
1.132254078984260559e-01
1.360552459955215454e-01
1.624686270952224731e-01
1.073690950870513916e-01
1.371715366840362549e-01
1.693478524684906006e-01
1.397138237953186035e-01
1.528531163930892944e-01
1.441755592823028564e-01
1.085653528571128845e-01
1.169406920671463013e-01
1.483540832996368408e-01
1.482081413269042969e-01
1.404222697019577026e-01
1.492722481489181519e-01
1.387662291526794434e-01
1.772125363349914551e-01
1.539083719253540039e-01
1.549970507621765137e-01
1.597985625267028809e-01
1.715295016765594482e-01
1.357240080833435059e-01
1.362187266349792480e-01
1.205804869532585144e-01
1.987518966197967529e-01
1.157789081335067749e-01
1.451887786388397217e-01
1.254938691854476929e-01
1.868143677711486816e-01
1.866673380136489868e-01
1.268680244684219360e-01
1.839964389801025391e-01
1.254277676343917847e-01
1.926195919513702393e-01
1.097912713885307312e-01
1.036646962165832520e-01
1.384484618902206421e-01
1.159178912639617920e-01
2.225285172462463379e-01
1.675485819578170776e-01
1.833383589982986450e-01
1.433732211589813232e-01
1.545688956975936890e-01
1.757005900144577026e-01
1.578927636146545410e-01
1.259863376617431641e-01
1.658610850572586060e-01
1.591360121965408325e-01
1.679677814245223999e-01
1.188185289502143860e-01
1.396977305412292480e-01
1.377071589231491089e-01
1.675666272640228271e-01
1.054792255163192749e-01
1.418982148170471191e-01
1.756954789161682129e-01
1.668927073478698730e-01
1.387638449668884277e-01
1.172285676002502441e-01
1.853557825088500977e-01
1.722703427076339722e-01
1.751990765333175659e-01
1.467133462429046631e-01
1.465043723583221436e-01
1.774068772792816162e-01
1.957052201032638550e-01
1.442944258451461792e-01
1.468878686428070068e-01
1.741755902767181396e-01
1.615487039089202881e-01
1.656514108180999756e-01
1.606125980615615845e-01
1.575671136379241943e-01
1.572175472974777222e-01
1.559153348207473755e-01
1.361690163612365723e-01
1.521681547164916992e-01
1.461455971002578735e-01
1.315334141254425049e-01
2.195111513137817383e-01
1.712503433227539062e-01
2.069591581821441650e-01
2.100825160741806030e-01
2.346434742212295532e-01
1.727724671363830566e-01
1.721702516078948975e-01
1.746776700019836426e-01
1.381615996360778809e-01
2.003494203090667725e-01
2.324320375919342041e-01
1.625035107135772705e-01
1.611926108598709106e-01
1.697442829608917236e-01
1.631040573120117188e-01
1.940110027790069580e-01
1.393346786499023438e-01
1.298396587371826172e-01
1.619841158390045166e-01
1.985917836427688599e-01
1.691666692495346069e-01
1.987063437700271606e-01
1.952563971281051636e-01
1.930586844682693481e-01
1.881526708602905273e-01
1.728108078241348267e-01
1.391202062368392944e-01
2.000546157360076904e-01
1.494142413139343262e-01
2.251586765050888062e-01
2.150321304798126221e-01
2.122741341590881348e-01
1.998699307441711426e-01
1.985312849283218384e-01
1.953234821557998657e-01
1.944703310728073120e-01
2.476190924644470215e-01
1.976867169141769409e-01
1.686437278985977173e-01
1.894693374633789062e-01
1.638285219669342041e-01
1.790229082107543945e-01
1.280983090400695801e-01
2.032105922698974609e-01
1.868052333593368530e-01
1.962878853082656860e-01
2.163330614566802979e-01
2.098255306482315063e-01
2.252474278211593628e-01
1.913060396909713745e-01
3.036956191062927246e-01
1.529260128736495972e-01
2.080553770065307617e-01
1.600521802902221680e-01
1.598908752202987671e-01
2.283032834529876709e-01
1.922289133071899414e-01
2.365784198045730591e-01
2.081140577793121338e-01
2.354855388402938843e-01
1.772272586822509766e-01
1.993283629417419434e-01
1.961052715778350830e-01
1.963348388671875000e-01
1.887217611074447632e-01
1.963615268468856812e-01
2.272791713476181030e-01
2.085480391979217529e-01
1.993591934442520142e-01
1.712828278541564941e-01
2.378830313682556152e-01
2.130459398031234741e-01
1.657829284667968750e-01
2.490850836038589478e-01
2.090378105640411377e-01
1.460982859134674072e-01
1.972021162509918213e-01
1.838293820619583130e-01
2.250596880912780762e-01
1.337092518806457520e-01
2.024234682321548462e-01
1.867617070674896240e-01
1.553030908107757568e-01
1.256827563047409058e-01
2.394927144050598145e-01
1.686035394668579102e-01
1.863705664873123169e-01
1.698509156703948975e-01
1.377813369035720825e-01
1.772713065147399902e-01
1.859301775693893433e-01
2.304737269878387451e-01
2.086717039346694946e-01
1.870758682489395142e-01
1.755405962467193604e-01
1.608929783105850220e-01
1.993381828069686890e-01
2.142224013805389404e-01
2.372335493564605713e-01
1.707426011562347412e-01
1.834531873464584351e-01
2.515536546707153320e-01
1.691952943801879883e-01
2.315761595964431763e-01
2.396756708621978760e-01
1.895666122436523438e-01
1.525247991085052490e-01
1.545808613300323486e-01
1.897043138742446899e-01
1.768814027309417725e-01
1.713701486587524414e-01
1.873700469732284546e-01
1.731734275817871094e-01
2.256150245666503906e-01
1.559031158685684204e-01
1.810647249221801758e-01
2.708839178085327148e-01
1.802556067705154419e-01
1.629291474819183350e-01
1.795176267623901367e-01
2.151651978492736816e-01
1.993742436170578003e-01
1.741782426834106445e-01
2.861512899398803711e-01
1.949010789394378662e-01
1.582903116941452026e-01
2.122431099414825439e-01
1.456997394561767578e-01
1.775984466075897217e-01
2.162049859762191772e-01
1.947988122701644897e-01
1.758668124675750732e-01
1.241556033492088318e-01
1.984787881374359131e-01
1.649504899978637695e-01
1.847577840089797974e-01
1.790103763341903687e-01
1.357104331254959106e-01
1.358615756034851074e-01
1.935291588306427002e-01
1.700328737497329712e-01
1.494964808225631714e-01
1.838542073965072632e-01
1.620578914880752563e-01
2.127936780452728271e-01
1.660085469484329224e-01
1.545433104038238525e-01
1.367810666561126709e-01
1.809628903865814209e-01
1.675633490085601807e-01
1.485034525394439697e-01
1.819365769624710083e-01
1.720793992280960083e-01
1.331977844238281250e-01
1.635147035121917725e-01
1.367038190364837646e-01
1.938974261283874512e-01
1.521707177162170410e-01
1.699188351631164551e-01
1.577446460723876953e-01
1.973094642162322998e-01
1.764367967844009399e-01
1.160647124052047729e-01
1.368407309055328369e-01
1.963029950857162476e-01
1.654969006776809692e-01
1.650592684745788574e-01
1.774538010358810425e-01
1.982220262289047241e-01
2.012239843606948853e-01
1.871195733547210693e-01
2.012501806020736694e-01
1.423943340778350830e-01
1.429262608289718628e-01
2.745767831802368164e-01
2.109333574771881104e-01
1.552803814411163330e-01
1.573016494512557983e-01
1.914983838796615601e-01
1.932327598333358765e-01
2.190757840871810913e-01
1.679635345935821533e-01
2.024031281471252441e-01
1.444654166698455811e-01
1.932060420513153076e-01
1.208179220557212830e-01
2.235922366380691528e-01
1.868119239807128906e-01
1.520657539367675781e-01
1.666543185710906982e-01
1.732611358165740967e-01
1.565787196159362793e-01
1.960297822952270508e-01
1.825035959482192993e-01
2.292847335338592529e-01
1.711381226778030396e-01
1.371787190437316895e-01
1.444326043128967285e-01
1.418038755655288696e-01
1.879514753818511963e-01
1.849504411220550537e-01
1.615899652242660522e-01
1.966306269168853760e-01
1.898569613695144653e-01
1.786202490329742432e-01
1.242101117968559265e-01
2.089299410581588745e-01
2.240543365478515625e-01
1.756015419960021973e-01
1.331208646297454834e-01
1.269006580114364624e-01
1.566497236490249634e-01
1.525778174400329590e-01
1.702777445316314697e-01
1.229743361473083496e-01
2.160965502262115479e-01
1.525896638631820679e-01
1.764396131038665771e-01
1.529174298048019409e-01
1.519027799367904663e-01
1.658734083175659180e-01
1.758473515510559082e-01
2.302348762750625610e-01
1.505333185195922852e-01
1.689572632312774658e-01
2.073123753070831299e-01
1.735097020864486694e-01
2.344736158847808838e-01
1.898269355297088623e-01
1.705355346202850342e-01
1.861916035413742065e-01
1.669777482748031616e-01
1.125000119209289551e-01
1.829853951930999756e-01
1.453653573989868164e-01
1.344417035579681396e-01
1.442069411277770996e-01
1.749472916126251221e-01
1.631142199039459229e-01
