1.351826816797256470e+00
-6.110309651121497154e+00
-1.107440569438040257e+00
-6.100086189806461334e+00
-1.152355384081602097e+00
1.411356988549232483e+01
9.054614650085568428e+00
-1.128270192071795464e+00
1.253954971209168434e+00
-4.774169394746422768e+00
3.657681802287697792e+00
-4.881546782329678535e+00
-4.994921991601586342e+00
-6.118072086945176125e+00
-3.379845185205340385e+00
-5.965937582775950432e+00
-4.841980820521712303e+00
-6.115425707772374153e+00
-6.173175068572163582e+00
-6.279131553135812283e+00
-5.967678386718034744e+00
-6.023211948573589325e+00
-3.486628472805023193e+00
-5.916424904018640518e+00
-1.117754990234971046e+00
-3.209083335474133492e+00
2.020790072530508041e+01
8.131580185145139694e-01
-6.148575881496071815e+00
-6.547204696573317051e+00
-6.367534060031175613e+00
-6.141046967357397079e+00
2.660573262721300125e+00
-2.434134369716048241e+00
-3.683014504611492157e+00
-6.103191049769520760e+00
-6.148127615451812744e+00
1.274117463268339634e+00
-3.550977859646081924e+00
-6.102783000096678734e+00
-4.754967742599546909e+00
-6.002741953358054161e+00
-3.477354714646935463e+00
-4.868506293743848801e+00
-6.120279269292950630e+00
1.884160641767084599e+01
-6.178353926166892052e+00
1.109371165744960308e+01
1.349714780226349831e+00
6.342543592676520348e+00
-5.974655428901314735e+00
-2.438433563336730003e+00
1.290374351665377617e+00
-9.584288690239191055e-01
1.247542137280106544e+00
-4.100801220163702965e+00
-3.235623054206371307e-02
-3.629698744043707848e+00
-1.134354198351502419e+00
2.860518731176853180e-02
-4.184058135375380516e+00
1.882184595428407192e+01
-6.851407699286937714e-02
-1.200392233207821846e+00
-3.851157141849398613e+00
-3.628489280119538307e+00
-1.296269794926047325e+00
-1.204003473743796349e+00
-1.282866109162569046e+00
1.294805767014622688e+00
-3.759416436776518822e+00
2.640391821041703224e+00
-4.809626547619700432e+00
-1.489067113026976585e+00
-3.504547702148556709e+00
-4.167208669707179070e+00
-5.930942801758646965e+00
-3.521152624860405922e+00
-5.938574111089110374e+00
1.637549538165330887e+00
-4.556963570415973663e+00
-4.952582640573382378e+00
-4.717090090736746788e+00
-5.982113795354962349e+00
-6.079466326162219048e+00
1.279639787040650845e+01
8.744085375219583511e-01
8.368297312408685684e-01
-2.260285200551152229e+00
-6.136992434039711952e+00
1.121452813968062401e+00
-3.815647000446915627e+00
1.137654451839625835e+01
2.624756114557385445e+00
-3.522716624662280083e+00
-5.892793742939829826e+00
1.385911864601075649e+01
-6.115614006295800209e+00
-6.209629707038402557e+00
-6.129891427233815193e+00
-6.496511770412325859e+00
-2.421425901353359222e+00
-6.126646975055336952e+00
4.838223425671458244e+00
-6.120165778324007988e+00
1.344409881159663200e+00
4.007136236876249313e+00
-2.311295567080378532e+00
-3.721806796267628670e+00
-3.517063388600945473e+00
-3.710155900567770004e+00
-5.963625870645046234e+00
-2.316220053471624851e+00
-5.978799660690128803e+00
-9.494847636669874191e-01
-1.133221592754125595e+00
-6.395533410832285881e+00
1.147068499960005283e+01
-6.154768027365207672e+00
-3.534254293888807297e+00
1.163470303453505039e+01
-6.030183268710970879e+00
-6.087908891960978508e+00
-6.095377286896109581e+00
-3.921285374090075493e+00
1.243445837870240211e+00
-3.501958895474672318e+00
-6.278455747291445732e+00
-6.132856192067265511e+00
5.146378880366683006e+00
-3.653494810685515404e+00
6.196158938109874725e-02
-9.751733485609292984e-01
-1.407968936488032341e+00
-4.137469189241528511e+00
-1.125341339036822319e+00
-1.178261278197169304e+00
-1.154619762673974037e+00
1.584137955680489540e+00
-6.078030308708548546e+00
1.091636093333363533e+00
1.325392538681626320e+00
-3.602670178748667240e+00
1.361480956897139549e+00
-5.825288834981620312e+00
-3.585905142128467560e+00
6.375211654230952263e+00
-6.115984452888369560e+00
-5.912431215867400169e+00
-6.293070049956440926e+00
-6.095047662034630775e+00
-6.118007903918623924e+00
-6.168722381815314293e+00
2.627424569800496101e+00
-5.844064198434352875e+00
-4.123453047126531601e+00
-3.707337891682982445e+00
-6.209792496636509895e+00
-2.342985367402434349e+00
-1.199398174881935120e+00
-3.546881509944796562e+00
6.092743761837482452e-02
4.084019566886126995e+00
-4.565173951908946037e+00
4.042522503063082695e+00
-6.122799718752503395e+00
1.031934579648077488e+01
1.020814543031156063e+01
-3.632147168740630150e+00
-5.977829130366444588e+00
1.381459189578890800e+00
-3.463852284476161003e+00
-6.132680213078856468e+00
-2.301399664953351021e+00
1.142453011125326157e+00
1.884481699578464031e+01
1.602345058694481850e+00
1.134780244342982769e+01
1.354391442611813545e+00
1.368823913857340813e+00
1.400897167436778545e+01
1.346647501550614834e+01
-3.626207256689667702e+00
-1.308355135843157768e+00
-1.111777840182185173e+00
9.335876498371362686e-01
4.688791407272219658e+00
-6.193896861746907234e+00
-3.548298211768269539e+00
-2.323290096595883369e+00
-5.941998211666941643e+00
1.240805001929402351e+00
-6.113875642418861389e+00
-1.283361485227942467e+00
-2.325936103239655495e+00
-6.129773324355483055e+00
-3.511288730427622795e+00
1.121127078868448734e+01
4.499562213197350502e+00
-1.275748014450073242e+00
1.286789972893893719e+01
1.381903241761028767e+01
1.440773325040936470e+00
6.367195902392268181e+00
-2.340476414188742638e+00
-6.017612714320421219e+00
-6.053627984598278999e+00
-6.082679903134703636e+00
-3.664458090439438820e+00
-3.532543381676077843e+00
-6.021796656772494316e+00
-6.148028427734971046e+00
1.345778211392462254e+01
1.369092905707657337e+01
-5.801547290757298470e+00
2.851220513693988323e+01
-2.389834066852927208e+00
3.484545690938830376e+00
-5.869843697175383568e+00
1.366624843329191208e+00
-5.993009962141513824e+00
-6.134455136954784393e+00
-6.121408069506287575e+00
-4.585148485377430916e+00
-3.180333076044917107e+00
-3.993979936465620995e+00
1.468117004260420799e-01
1.301357972435653210e+00
-4.996762756258249283e+00
-2.430686375126242638e+00
-8.274292517453432083e-01
-4.127585995942354202e+00
-2.265546170994639397e+00
-6.101164264604449272e+00
-3.565821839496493340e+00
-6.106036590412259102e+00
-4.873245598748326302e+00
-2.304708996787667274e+00
8.958660896867513657e+00
-4.128380984067916870e+00
-6.330920664593577385e+00
-2.451822964474558830e+00
-3.384709907695651054e+00
1.420722307637333870e+00
-6.339399950578808784e+00
-3.797618480399250984e+00
