6.067533493041992188e+00
4.736702919006347656e+00
5.826797962188720703e+00
6.534151554107666016e+00
6.279389858245849609e+00
6.199581146240234375e+00
6.104697227478027344e+00
6.317019939422607422e+00
5.600331306457519531e+00
5.023091316223144531e+00
5.265521049499511719e+00
5.790816307067871094e+00
5.004322528839111328e+00
5.416871070861816406e+00
5.335136413574218750e+00
5.548839092254638672e+00
5.091833114624023438e+00
5.128254890441894531e+00
4.500330448150634766e+00
4.700434684753417969e+00
5.212997436523437500e+00
5.111103057861328125e+00
5.148672103881835938e+00
4.862979888916015625e+00
5.385745048522949219e+00
4.142943382263183594e+00
5.869916439056396484e+00
4.352496147155761719e+00
4.977221488952636719e+00
4.429693698883056641e+00
4.553255081176757812e+00
5.498907566070556641e+00
4.480244159698486328e+00
4.640536785125732422e+00
5.278632640838623047e+00
4.940888404846191406e+00
5.232173919677734375e+00
4.956803321838378906e+00
4.369989871978759766e+00
5.072871685028076172e+00
3.933792352676391602e+00
3.913900136947631836e+00
3.768635988235473633e+00
3.484517097473144531e+00
3.575817346572875977e+00
3.558958292007446289e+00
3.970872163772583008e+00
2.583945274353027344e+00
3.576866149902343750e+00
3.798176288604736328e+00
3.538768291473388672e+00
2.908039331436157227e+00
3.099629402160644531e+00
3.832760334014892578e+00
3.917467832565307617e+00
3.146950721740722656e+00
3.264853477478027344e+00
4.013147830963134766e+00
3.025582790374755859e+00
3.630733013153076172e+00
3.151353597640991211e+00
3.626252651214599609e+00
3.263975143432617188e+00
3.527917146682739258e+00
3.239773035049438477e+00
4.148928642272949219e+00
3.633810758590698242e+00
3.447666406631469727e+00
2.928781032562255859e+00
3.367577075958251953e+00
2.871296167373657227e+00
3.347390651702880859e+00
3.157799005508422852e+00
3.441982030868530273e+00
2.916018009185791016e+00
3.585817575454711914e+00
3.377974271774291992e+00
3.660757541656494141e+00
3.282811641693115234e+00
2.958780050277709961e+00
2.191086292266845703e+00
2.474147796630859375e+00
1.975829601287841797e+00
2.570877552032470703e+00
1.914164185523986816e+00
2.135916948318481445e+00
2.288504123687744141e+00
2.142477035522460938e+00
2.314203977584838867e+00
2.040660858154296875e+00
2.088218688964843750e+00
2.374309778213500977e+00
2.099815845489501953e+00
1.998715877532958984e+00
2.327900886535644531e+00
2.022036075592041016e+00
2.071223974227905273e+00
2.358640670776367188e+00
2.296555995941162109e+00
2.296394586563110352e+00
1.956557512283325195e+00
2.097697257995605469e+00
1.930644512176513672e+00
1.811724662780761719e+00
1.734272718429565430e+00
1.880186557769775391e+00
2.470613479614257812e+00
2.428530216217041016e+00
2.002504587173461914e+00
1.815278291702270508e+00
1.939839243888854980e+00
2.338055133819580078e+00
2.119043350219726562e+00
1.992416739463806152e+00
1.973021030426025391e+00
1.940541028976440430e+00
1.905902624130249023e+00
2.311331272125244141e+00
1.736397743225097656e+00
2.224613428115844727e+00
2.721832036972045898e+00
2.107134342193603516e+00
2.344041347503662109e+00
2.046658754348754883e+00
2.149599552154541016e+00
1.848061561584472656e+00
2.470931768417358398e+00
2.692049026489257812e+00
1.927088260650634766e+00
2.502657413482666016e+00
1.773727536201477051e+00
2.052819728851318359e+00
2.236957311630249023e+00
2.604109764099121094e+00
2.207555532455444336e+00
2.352135181427001953e+00
2.163624286651611328e+00
2.220775127410888672e+00
2.087828636169433594e+00
1.992758274078369141e+00
1.818958163261413574e+00
2.075888872146606445e+00
2.460876226425170898e+00
1.912300705909729004e+00
2.271171331405639648e+00
1.573819398880004883e+00
1.995166659355163574e+00
2.282552480697631836e+00
2.300700187683105469e+00
1.806569814682006836e+00
1.503112077713012695e+00
2.419472932815551758e+00
1.649471998214721680e+00
1.866629600524902344e+00
2.123845577239990234e+00
2.074670076370239258e+00
1.819076538085937500e+00
2.113919258117675781e+00
1.969753742218017578e+00
1.805394768714904785e+00
2.596116304397583008e+00
2.207506895065307617e+00
2.150949954986572266e+00
2.318241596221923828e+00
2.386587858200073242e+00
2.061540842056274414e+00
2.219858646392822266e+00
2.836519002914428711e+00
2.592251539230346680e+00
2.071063518524169922e+00
2.176327705383300781e+00
2.086746454238891602e+00
2.420164823532104492e+00
2.302961587905883789e+00
2.268252611160278320e+00
1.938149333000183105e+00
2.441870689392089844e+00
2.040384531021118164e+00
1.964079856872558594e+00
2.165737867355346680e+00
2.386884927749633789e+00
2.275089025497436523e+00
2.140481233596801758e+00
1.675565004348754883e+00
1.917220830917358398e+00
2.249253749847412109e+00
1.913290023803710938e+00
2.114050149917602539e+00
2.189593553543090820e+00
2.042364358901977539e+00
1.749021649360656738e+00
2.521159648895263672e+00
1.899490118026733398e+00
2.104976415634155273e+00
2.151714086532592773e+00
2.131281375885009766e+00
1.776115536689758301e+00
1.985621213912963867e+00
1.819604158401489258e+00
2.407596349716186523e+00
1.152856707572937012e+00
1.646359205245971680e+00
1.309318542480468750e+00
1.529441714286804199e+00
1.742877244949340820e+00
2.003993511199951172e+00
1.187505722045898438e+00
1.288742303848266602e+00
1.515445232391357422e+00
1.378426074981689453e+00
1.521522760391235352e+00
1.450030565261840820e+00
1.292871713638305664e+00
1.584165811538696289e+00
1.252364397048950195e+00
1.697418212890625000e+00
1.395084619522094727e+00
1.074449539184570312e+00
1.634726762771606445e+00
1.887534260749816895e+00
1.257793545722961426e+00
1.221055507659912109e+00
1.371806025505065918e+00
1.548550367355346680e+00
1.463939428329467773e+00
1.409045815467834473e+00
1.100120306015014648e+00
1.427063465118408203e+00
1.213421463966369629e+00
1.395808458328247070e+00
1.602452158927917480e+00
1.551973104476928711e+00
