1.973127424716949463e-01
1.944406926631927490e-01
2.034974396228790283e-01
1.793239414691925049e-01
2.015659809112548828e-01
1.090197563171386719e-01
1.651100218296051025e-01
1.998718827962875366e-01
1.981258541345596313e-01
1.850071847438812256e-01
1.481360197067260742e-01
2.244442403316497803e-01
1.591325700283050537e-01
1.123337969183921814e-01
8.631784468889236450e-02
1.647537648677825928e-01
1.885773390531539917e-01
1.093246191740036011e-01
2.210640609264373779e-01
1.352295428514480591e-01
1.958692222833633423e-01
1.697227060794830322e-01
2.096185982227325439e-01
1.704932153224945068e-01
1.625922471284866333e-01
1.617918610572814941e-01
1.475713253021240234e-01
2.279300689697265625e-01
1.660550981760025024e-01
1.686733365058898926e-01
2.052402794361114502e-01
1.243584975600242615e-01
1.983956545591354370e-01
8.356497436761856079e-02
1.718110293149948120e-01
1.785082817077636719e-01
7.544185966253280640e-02
1.723171472549438477e-01
1.117342934012413025e-01
1.434451788663864136e-01
1.481149494647979736e-01
1.077569946646690369e-01
1.459199637174606323e-01
1.368203759193420410e-01
1.076738834381103516e-01
1.555594801902770996e-01
1.834658384323120117e-01
1.880719959735870361e-01
1.942293643951416016e-01
1.860078424215316772e-01
1.406367570161819458e-01
1.748891919851303101e-01
1.256735324859619141e-01
1.086694970726966858e-01
1.264104247093200684e-01
1.467074900865554810e-01
1.433385759592056274e-01
1.807668507099151611e-01
1.328832507133483887e-01
1.279949992895126343e-01
1.713222712278366089e-01
1.332149356603622437e-01
1.158816814422607422e-01
1.705712080001831055e-01
1.892368793487548828e-01
1.187541335821151733e-01
8.800537884235382080e-02
1.016815900802612305e-01
7.227391749620437622e-02
1.235765069723129272e-01
1.433639377355575562e-01
1.681146025657653809e-01
1.671987473964691162e-01
1.077073737978935242e-01
9.435023367404937744e-02
1.511902511119842529e-01
1.628282070159912109e-01
8.425815403461456299e-02
1.212823912501335144e-01
1.076206043362617493e-01
1.560471355915069580e-01
1.298926174640655518e-01
1.499222964048385620e-01
1.250778734683990479e-01
1.534069925546646118e-01
1.296675801277160645e-01
1.278025507926940918e-01
1.008086279034614563e-01
1.711795032024383545e-01
1.463946551084518433e-01
1.030324995517730713e-01
9.762790799140930176e-02
1.135662347078323364e-01
1.154665648937225342e-01
1.511526703834533691e-01
1.165768951177597046e-01
1.579795628786087036e-01
1.272522211074829102e-01
1.409037709236145020e-01
9.369932115077972412e-02
1.273123770952224731e-01
1.329883337020874023e-01
1.469105482101440430e-01
1.255673319101333618e-01
1.104342937469482422e-01
1.230344548821449280e-01
7.106339931488037109e-02
8.931919187307357788e-02
1.417015194892883301e-01
6.522586196660995483e-02
1.286486685276031494e-01
1.079659238457679749e-01
1.345769912004470825e-01
1.190988868474960327e-01
1.376944780349731445e-01
