1.186852741241455078e+01
8.295900344848632812e+00
6.330622196197509766e+00
1.426639270782470703e+01
4.196273326873779297e+00
1.094884204864501953e+01
7.236351490020751953e+00
3.778037548065185547e+00
1.822314453125000000e+01
2.697941541671752930e+00
1.062986183166503906e+01
2.611189603805541992e+00
1.983194589614868164e+00
7.687900066375732422e+00
1.001823043823242188e+01
5.407585144042968750e+00
1.011933040618896484e+01
1.015462779998779297e+01
9.634269714355468750e+00
3.039528131484985352e+00
9.230050086975097656e+00
8.920663833618164062e+00
8.942931175231933594e+00
2.199772596359252930e+00
8.096737861633300781e+00
7.961694240570068359e+00
7.751772403717041016e+00
4.704154586791992188e+01
7.371345043182373047e+00
7.345359325408935547e+00
6.856895446777343750e+00
4.501903533935546875e+00
6.689152240753173828e+00
3.715142011642456055e+00
6.102186203002929688e+00
1.821819877624511719e+01
5.719680786132812500e+00
5.890486240386962891e+00
5.757248878479003906e+00
5.509161472320556641e+00
2.201097249984741211e+00
2.632107162475585938e+01
7.750745773315429688e+00
4.531188011169433594e+00
2.955494403839111328e+00
4.860501766204833984e+00
4.546900749206542969e+00
9.467851638793945312e+00
4.313214778900146484e+00
4.201388359069824219e+00
4.096876621246337891e+00
4.207604408264160156e+00
3.937429189682006836e+00
3.872082948684692383e+00
3.573377132415771484e+00
1.209313774108886719e+01
3.282071828842163086e+00
3.056434154510498047e+00
2.270026445388793945e+00
2.743763923645019531e+00
1.331932163238525391e+01
2.763313293457031250e+00
2.824308156967163086e+00
2.739572525024414062e+00
2.064966964721679688e+01
2.464152336120605469e+00
2.380219221115112305e+00
2.481093883514404297e+00
2.179761886596679688e+00
2.191275119781494141e+00
2.187336206436157227e+00
1.943007349967956543e+00
1.963931322097778320e+00
1.902227997779846191e+00
1.783942461013793945e+00
2.303710937500000000e+00
2.937945604324340820e+00
1.407692909240722656e+00
3.125170230865478516e+00
1.501345396041870117e+00
2.726499366760253906e+01
1.413944482803344727e+00
2.491944074630737305e+00
1.254390621185302734e+01
1.327333331108093262e+00
1.477613687515258789e+00
1.523178815841674805e+00
1.550099968910217285e+00
1.344048500061035156e+00
1.962130165100097656e+01
1.590931892395019531e+00
1.259208083152770996e+00
1.409021019935607910e+00
1.549250483512878418e+00
1.086637735366821289e+00
1.432353377342224121e+00
1.273855566978454590e+00
2.938082695007324219e+00
1.106374263763427734e+00
1.391962647438049316e+00
7.918756484985351562e+00
9.602261185646057129e-01
9.795080423355102539e-01
1.014136552810668945e+00
1.266941785812377930e+00
9.044734239578247070e-01
1.211383819580078125e+00
2.757708311080932617e+00
9.046781539916992188e+00
1.044009685516357422e+00
7.658950090408325195e-01
6.899269223213195801e-01
7.525962591171264648e-01
7.833911776542663574e-01
8.656606078147888184e-01
2.555225372314453125e+01
6.458622217178344727e-01
4.717897176742553711e-01
3.018470525741577148e+00
5.930558443069458008e-01
5.353112816810607910e-01
