2.887300252914428711e+00
3.413692474365234375e+00
3.654583930969238281e+00
3.791621208190917969e+00
3.200008153915405273e+00
3.134353399276733398e+00
2.823412179946899414e+00
3.359801530838012695e+00
3.074628829956054688e+00
2.524842739105224609e+00
3.573770046234130859e+00
2.037783861160278320e+00
2.413253784179687500e+00
2.324572324752807617e+00
2.044505596160888672e+00
3.525976181030273438e+00
3.579156637191772461e+00
2.382755756378173828e+00
2.683226823806762695e+00
4.363612651824951172e+00
3.647536516189575195e+00
1.728303909301757812e+00
2.458427667617797852e+00
3.075761318206787109e+00
3.314270496368408203e+00
