6.437783241271972656e+00
7.239713668823242188e+00
6.020322322845458984e+00
3.717328786849975586e+00
4.773058414459228516e+00
6.085150718688964844e+00
4.251068592071533203e+00
6.186652183532714844e+00
6.059596061706542969e+00
5.140408992767333984e+00
4.559076786041259766e+00
4.597294807434082031e+00
4.000520706176757812e+00
4.703557014465332031e+00
5.671897888183593750e+00
3.761720657348632812e+00
4.417075634002685547e+00
5.818917274475097656e+00
5.182950019836425781e+00
3.681120395660400391e+00
4.973174095153808594e+00
4.526365280151367188e+00
4.590188980102539062e+00
4.933300971984863281e+00
3.977101802825927734e+00
5.423336982727050781e+00
5.213452339172363281e+00
4.128829002380371094e+00
5.259254455566406250e+00
4.930853843688964844e+00
5.062362670898437500e+00
3.497816562652587891e+00
4.406739234924316406e+00
5.247451305389404297e+00
3.753082513809204102e+00
4.529349803924560547e+00
4.253408432006835938e+00
4.547102928161621094e+00
4.734858512878417969e+00
4.977779388427734375e+00
4.128867149353027344e+00
5.297060012817382812e+00
5.349199295043945312e+00
4.947892665863037109e+00
3.851520538330078125e+00
3.510568141937255859e+00
4.462632179260253906e+00
4.977510929107666016e+00
5.845046997070312500e+00
4.196261882781982422e+00
3.449225187301635742e+00
4.108348846435546875e+00
5.061912536621093750e+00
4.654923439025878906e+00
4.879899501800537109e+00
4.322194099426269531e+00
4.080152511596679688e+00
5.282965660095214844e+00
3.463761806488037109e+00
5.389660835266113281e+00
4.036175727844238281e+00
3.849969387054443359e+00
3.565114974975585938e+00
3.712566375732421875e+00
4.118613243103027344e+00
4.946751594543457031e+00
4.395872592926025391e+00
4.034066200256347656e+00
3.860908031463623047e+00
4.161056518554687500e+00
4.238943099975585938e+00
3.837040901184082031e+00
3.990738868713378906e+00
4.082675933837890625e+00
3.642952919006347656e+00
4.058920383453369141e+00
5.288104534149169922e+00
4.606112957000732422e+00
4.279056072235107422e+00
3.800571441650390625e+00
4.144746780395507812e+00
4.471068382263183594e+00
3.687819480895996094e+00
4.094182968139648438e+00
4.252955436706542969e+00
