1.231919097900390625e+01
1.208290767669677734e+01
1.184896087646484375e+01
1.161754894256591797e+01
1.138879013061523438e+01
1.116194820404052734e+01
1.093707847595214844e+01
1.071417522430419922e+01
1.049319553375244141e+01
1.027424812316894531e+01
1.996847987174987793e+00
1.951745867729187012e+00
1.910090327262878418e+00
1.871268749237060547e+00
1.834737420082092285e+00
1.800251841545104980e+00
1.768009185791015625e+00
1.737348198890686035e+00
1.707883954048156738e+00
1.679325222969055176e+00
8.461620330810546875e+00
8.333220481872558594e+00
8.190628051757812500e+00
8.036771774291992188e+00
7.873989582061767578e+00
7.703920841217041016e+00
7.528349399566650391e+00
7.348323822021484375e+00
7.165413856506347656e+00
6.979989051818847656e+00
6.861890316009521484e+00
6.673471450805664062e+00
6.482303142547607422e+00
6.289286136627197266e+00
6.095429897308349609e+00
5.901498794555664062e+00
5.707823276519775391e+00
5.515182018280029297e+00
5.323648452758789062e+00
5.133544921875000000e+00
5.010389328002929688e+00
4.829477787017822266e+00
4.650587081909179688e+00
4.473698139190673828e+00
4.299117088317871094e+00
4.126833438873291016e+00
3.957229614257812500e+00
3.790520906448364258e+00
3.626621723175048828e+00
3.465695858001708984e+00
3.616743803024291992e+00
3.469269990921020508e+00
3.323957204818725586e+00
3.180963039398193359e+00
3.040511369705200195e+00
2.902939319610595703e+00
2.768312692642211914e+00
2.636705636978149414e+00
2.508198022842407227e+00
2.383216619491577148e+00
1.972800493240356445e+00
1.857812762260437012e+00
1.745057702064514160e+00
1.634954571723937988e+00
1.527836084365844727e+00
1.423789978027343750e+00
1.323200225830078125e+00
1.227598786354064941e+00
1.137401819229125977e+00
1.051039099693298340e+00
8.839254975318908691e-01
8.095326423645019531e-01
7.408779263496398926e-01
6.761420965194702148e-01
6.151196956634521484e-01
5.579211711883544922e-01
5.044486522674560547e-01
4.545996189117431641e-01
4.082894921302795410e-01
3.653895258903503418e-01
3.451412200927734375e+00
3.505728006362915039e+00
3.544999122619628906e+00
3.570108890533447266e+00
3.582142591476440430e+00
3.582308530807495117e+00
3.571898937225341797e+00
3.552190780639648438e+00
3.524441003799438477e+00
3.489946365356445312e+00
5.694784522056579590e-01
5.859737396240234375e-01
5.968720316886901855e-01
6.025984287261962891e-01
6.036117672920227051e-01
6.003719568252563477e-01
5.933417677879333496e-01
5.829638242721557617e-01
5.696943998336791992e-01
5.539560317993164062e-01
1.324639129638671875e+01
1.325133132934570312e+01
1.321416568756103516e+01
1.314128398895263672e+01
1.303860473632812500e+01
1.291151523590087891e+01
1.276485538482666016e+01
1.260298156738281250e+01
1.242967033386230469e+01
1.224805736541748047e+01
7.317985296249389648e-01
7.928767800331115723e-01
8.445193767547607422e-01
8.867068290710449219e-01
9.197013974189758301e-01
9.439202547073364258e-01
9.598756432533264160e-01
9.681592583656311035e-01
9.694045782089233398e-01
9.642701745033264160e-01
1.049561977386474609e+00
1.036578297615051270e+00
1.018700361251831055e+00
9.965808987617492676e-01
9.708420038223266602e-01
9.420118927955627441e-01
9.106427431106567383e-01
8.772299885749816895e-01
8.422126770019531250e-01
8.059828281402587891e-01
1.045684933662414551e+00
1.005891203880310059e+00
9.646199345588684082e-01
9.223248958587646484e-01
8.793499469757080078e-01
8.360369801521301270e-01
7.927232384681701660e-01
7.496987581253051758e-01
7.073303461074829102e-01
6.657631993293762207e-01
4.965307116508483887e-01
4.636001884937286377e-01
4.318313300609588623e-01
4.013297557830810547e-01
3.721892237663269043e-01
3.444818556308746338e-01
3.182378411293029785e-01
2.934924066066741943e-01
2.702339291572570801e-01
2.484593242406845093e-01
3.482734441757202148e+00
3.515477657318115234e+00
3.535360813140869141e+00
3.543396234512329102e+00
3.540661096572875977e+00
3.528244495391845703e+00
3.507336378097534180e+00
3.479139089584350586e+00
3.444771051406860352e+00
3.405295848846435547e+00
2.960017025470733643e-01
3.077630400657653809e-01
3.156782090663909912e-01
3.202014863491058350e-01
3.217601776123046875e-01
3.201223015785217285e-01
3.162846267223358154e-01
3.097117543220520020e-01
3.006022274494171143e-01
2.892044186592102051e-01
4.753532886505126953e+00
4.743628025054931641e+00
4.709697723388671875e+00
4.655236721038818359e+00
4.583319664001464844e+00
4.497170448303222656e+00
4.399509429931640625e+00
4.292800903320312500e+00
4.179445743560791016e+00
4.062023162841796875e+00
3.457000732421875000e+01
3.409085845947265625e+01
3.352656555175781250e+01
3.289949417114257812e+01
3.222871780395507812e+01
3.152846908569335938e+01
3.081064605712890625e+01
3.008466148376464844e+01
2.935893440246582031e+01
2.863863182067871094e+01
1.946746945381164551e+00
2.137908697128295898e+00
2.304909706115722656e+00
2.448154926300048828e+00
2.568446636199951172e+00
2.666420459747314453e+00
2.743278026580810547e+00
2.800344705581665039e+00
2.839160919189453125e+00
2.861217498779296875e+00
2.867273569107055664e+00
2.864134550094604492e+00
2.847466468811035156e+00
2.818895101547241211e+00
2.779875516891479492e+00
2.731796026229858398e+00
2.675869703292846680e+00
2.613557338714599609e+00
2.546166896820068359e+00
2.474166631698608398e+00
4.305071258544921875e+01
4.312577438354492188e+01
4.306893920898437500e+01
4.289844131469726562e+01
4.263112640380859375e+01
4.228205490112304688e+01
4.186491012573242188e+01
4.139174270629882812e+01
4.087314987182617188e+01
4.031787490844726562e+01
8.379853248596191406e+00
8.314906120300292969e+00
8.257782936096191406e+00
8.207551002502441406e+00
8.162773132324218750e+00
8.122593879699707031e+00
8.086492538452148438e+00
8.053915977478027344e+00
8.023892402648925781e+00
7.996166706085205078e+00
2.885231018066406250e+01
2.861110305786132812e+01
2.833774185180664062e+01
2.803680419921875000e+01
2.771269226074218750e+01
2.736909675598144531e+01
2.700976181030273438e+01
2.663715934753417969e+01
2.625437545776367188e+01
2.586374473571777344e+01
2.265645027160644531e+01
2.234750366210937500e+01
2.204208564758300781e+01
2.173956489562988281e+01
2.144050407409667969e+01
2.114524650573730469e+01
2.085416603088378906e+01
2.056716918945312500e+01
2.028498268127441406e+01
2.000732421875000000e+01
1.058543014526367188e+01
1.086622714996337891e+01
1.104739665985107422e+01
1.114023017883300781e+01
1.115603446960449219e+01
1.110630035400390625e+01
1.100609493255615234e+01
1.086483287811279297e+01
1.068846893310546875e+01
1.048517608642578125e+01
1.023129940032958984e+01
1.000549697875976562e+01
9.763549804687500000e+00
9.510405540466308594e+00
9.249600410461425781e+00
8.984650611877441406e+00
8.717976570129394531e+00
8.451571464538574219e+00
8.186967849731445312e+00
7.924836158752441406e+00
8.161914825439453125e+00
7.909666538238525391e+00
7.659680366516113281e+00
7.412635326385498047e+00
7.169147491455078125e+00
6.930068969726562500e+00
6.697859287261962891e+00
6.471712112426757812e+00
6.251583099365234375e+00
6.038139820098876953e+00
5.470488548278808594e+00
5.274340629577636719e+00
5.083554744720458984e+00
4.897595882415771484e+00
4.717068195343017578e+00
4.546593189239501953e+00
4.382838249206542969e+00
4.222985267639160156e+00
4.067260742187500000e+00
3.915657043457031250e+00
3.830667734146118164e+00
3.687086343765258789e+00
3.545511245727539062e+00
3.406203746795654297e+00
3.269170284271240234e+00
3.134240150451660156e+00
3.002020359039306641e+00
2.872560262680053711e+00
2.745324134826660156e+00
2.620720624923706055e+00
2.569677114486694336e+00
2.457778453826904297e+00
2.347923517227172852e+00
2.240717887878417969e+00
2.136072874069213867e+00
2.034222364425659180e+00
1.935068130493164062e+00
1.839054346084594727e+00
1.744704842567443848e+00
1.653715014457702637e+00
1.640281915664672852e+00
1.551600813865661621e+00
1.464541077613830566e+00
1.379319548606872559e+00
1.296152830123901367e+00
1.215232014656066895e+00
1.140196084976196289e+00
1.072171092033386230e+00
1.007940769195556641e+00
9.475513696670532227e-01
8.113412261009216309e-01
7.622982859611511230e-01
7.147769927978515625e-01
6.688736081123352051e-01
6.246207356452941895e-01
5.820060968399047852e-01
5.410267710685729980e-01
5.016291141510009766e-01
4.637892246246337891e-01
4.274414181709289551e-01
4.433525085449218750e+00
4.481652259826660156e+00
4.512425422668457031e+00
4.527296066284179688e+00
4.527924537658691406e+00
4.516311645507812500e+00
4.493165969848632812e+00
4.461065769195556641e+00
4.422129631042480469e+00
4.375375270843505859e+00
1.460806083679199219e+01
1.449448966979980469e+01
1.435781669616699219e+01
1.420212650299072266e+01
1.403096675872802734e+01
1.384782695770263672e+01
1.365553188323974609e+01
1.345632934570312500e+01
1.325241088867187500e+01
1.304564666748046875e+01
1.277618288993835449e+00
1.357144117355346680e+00
1.423849105834960938e+00
1.478228330612182617e+00
1.520905256271362305e+00
1.552590727806091309e+00
1.574070692062377930e+00
1.586154580116271973e+00
1.589644670486450195e+00
1.585365176200866699e+00
1.589766025543212891e+00
1.569972395896911621e+00
1.542009234428405762e+00
1.508612155914306641e+00
1.470435619354248047e+00
1.427786588668823242e+00
1.390901684761047363e+00
1.353621840476989746e+00
1.315016031265258789e+00
1.274176359176635742e+00
2.856097698211669922e+00
2.882940053939819336e+00
2.900814533233642578e+00
2.910907506942749023e+00
2.913732051849365234e+00
2.909823656082153320e+00
2.899791479110717773e+00
2.884270906448364258e+00
2.863822221755981445e+00
2.839117050170898438e+00
1.908318400382995605e+00
1.922345161437988281e+00
1.926907062530517578e+00
1.923075437545776367e+00
1.911753773689270020e+00
1.893773078918457031e+00
1.869881033897399902e+00
1.840710282325744629e+00
1.806875228881835938e+00
1.768812656402587891e+00
1.553354549407958984e+01
1.556930637359619141e+01
1.555447196960449219e+01
1.549503707885742188e+01
1.539673614501953125e+01
1.526491165161132812e+01
1.510459518432617188e+01
1.492055988311767578e+01
1.471726512908935547e+01
1.449841117858886719e+01
1.544833183288574219e+00
1.622947573661804199e+00
1.687167286872863770e+00
