1.450114548206329346e-01
1.541167199611663818e-01
1.878131330013275146e-01
1.639608740806579590e-01
1.423482000827789307e-01
1.956266611814498901e-01
1.485829353332519531e-01
1.413204520940780640e-01
1.942360401153564453e-01
1.496815979480743408e-01
1.604559719562530518e-01
1.271054297685623169e-01
1.833784729242324829e-01
1.655654013156890869e-01
1.639784872531890869e-01
1.368888467550277710e-01
2.249670177698135376e-01
1.457924991846084595e-01
1.708423495292663574e-01
1.770112812519073486e-01
1.241530776023864746e-01
2.553765177726745605e-01
1.654418855905532837e-01
2.378265261650085449e-01
2.084122300148010254e-01
1.932625174522399902e-01
2.769375741481781006e-01
1.841717958450317383e-01
1.757502257823944092e-01
1.758203059434890747e-01
1.674791872501373291e-01
2.063913494348526001e-01
9.813123941421508789e-02
1.450783610343933105e-01
1.897148191928863525e-01
2.005483657121658325e-01
1.875160187482833862e-01
2.094642817974090576e-01
1.391145288944244385e-01
1.647340953350067139e-01
2.189426422119140625e-01
1.380527615547180176e-01
1.012327596545219421e-01
2.213080525398254395e-01
1.972079277038574219e-01
1.617638766765594482e-01
1.699665635824203491e-01
1.669040918350219727e-01
2.011149674654006958e-01
1.746549159288406372e-01
2.125783562660217285e-01
2.294585704803466797e-01
1.891782134771347046e-01
1.439188420772552490e-01
1.694728285074234009e-01
1.649900078773498535e-01
1.825354993343353271e-01
1.440888494253158569e-01
8.169385790824890137e-02
1.553254574537277222e-01
1.836069971323013306e-01
1.463585942983627319e-01
1.773039400577545166e-01
1.811930090188980103e-01
2.362940907478332520e-01
1.364391148090362549e-01
1.439290940761566162e-01
1.396693736314773560e-01
1.909043341875076294e-01
1.021952107548713684e-01
9.206987917423248291e-02
1.336252987384796143e-01
8.616531640291213989e-02
1.291452646255493164e-01
1.225972846150398254e-01
1.747892796993255615e-01
1.352667361497879028e-01
1.574640870094299316e-01
1.256877481937408447e-01
1.666268706321716309e-01
1.420200467109680176e-01
1.686453521251678467e-01
1.184920743107795715e-01
1.331356763839721680e-01
1.263408660888671875e-01
1.103354617953300476e-01
1.400877535343170166e-01
1.580295115709304810e-01
8.306518197059631348e-02
1.261243373155593872e-01
1.221859380602836609e-01
1.596414595842361450e-01
1.148456260561943054e-01
9.459418058395385742e-02
1.402791440486907959e-01
1.293048411607742310e-01
1.244510859251022339e-01
1.066807359457015991e-01
1.072795167565345764e-01
1.257557719945907593e-01
8.885697275400161743e-02
1.203522235155105591e-01
9.725916385650634766e-02
1.206692457199096680e-01
1.175099909305572510e-01
1.098857074975967407e-01
1.043154671788215637e-01
1.711386144161224365e-01
1.338223218917846680e-01
1.205055490136146545e-01
1.373292654752731323e-01
1.276480555534362793e-01
1.133355498313903809e-01
1.176060214638710022e-01
1.388666629791259766e-01
1.390850692987442017e-01
1.474108994007110596e-01
2.126511037349700928e-01
8.349078148603439331e-02
1.184452325105667114e-01
1.183330789208412170e-01
1.596429347991943359e-01
9.869986027479171753e-02
1.222774386405944824e-01
1.334517151117324829e-01
1.593175083398818970e-01
9.102478623390197754e-02
1.012706011533737183e-01
1.005875319242477417e-01
1.054075360298156738e-01
1.890997886657714844e-01
1.095419526100158691e-01
1.709713339805603027e-01
1.560549288988113403e-01
1.628567278385162354e-01
8.118587732315063477e-02
1.324633955955505371e-01
9.668403118848800659e-02
1.213871091604232788e-01
1.363888978958129883e-01
9.099519252777099609e-02
8.862716704607009888e-02
8.505319803953170776e-02
1.496827602386474609e-01
1.253279745578765869e-01
1.075690016150474548e-01
1.139792650938034058e-01
1.309701949357986450e-01
1.153900623321533203e-01
1.386139988899230957e-01
1.479741781949996948e-01
1.167729124426841736e-01
1.336488723754882812e-01
1.062958016991615295e-01
1.244200617074966431e-01
1.259315907955169678e-01
1.325676590204238892e-01
8.519386500120162964e-02
1.328155547380447388e-01
1.125794500112533569e-01
1.016290411353111267e-01
1.050495803356170654e-01
1.219515129923820496e-01
1.562032252550125122e-01
1.248930692672729492e-01
8.989499509334564209e-02
1.389708518981933594e-01
1.614445149898529053e-01
1.170213520526885986e-01
1.411902457475662231e-01
1.489730030298233032e-01
1.264305263757705688e-01
1.228620260953903198e-01
9.147919714450836182e-02
1.383853852748870850e-01
1.211743280291557312e-01
1.242571994662284851e-01
1.480798572301864624e-01
1.577762216329574585e-01
1.127275675535202026e-01
1.410177946090698242e-01
1.288207918405532837e-01
1.483189463615417480e-01
1.821775436401367188e-01
1.120789572596549988e-01
1.390570551156997681e-01
1.393274068832397461e-01
1.417856216430664062e-01
1.444542258977890015e-01
1.438364535570144653e-01
1.246679872274398804e-01
1.420866250991821289e-01
7.481248676776885986e-02
1.714774817228317261e-01
1.420017033815383911e-01
1.452151536941528320e-01
7.932041585445404053e-02
1.124229058623313904e-01
1.252246946096420288e-01
1.351293772459030151e-01
1.634353548288345337e-01
1.625783443450927734e-01
1.109122410416603088e-01
1.517007052898406982e-01
1.195253580808639526e-01
1.008760929107666016e-01
1.379365622997283936e-01
1.793448030948638916e-01
1.260752975940704346e-01
1.391584426164627075e-01
1.919523030519485474e-01
1.404260545969009399e-01
1.856917738914489746e-01
1.353361904621124268e-01
1.391742378473281860e-01
1.100156456232070923e-01
1.441898941993713379e-01
1.459803283214569092e-01
1.145634576678276062e-01
1.696855127811431885e-01
1.401274353265762329e-01
1.401825696229934692e-01
1.556973755359649658e-01
1.308024525642395020e-01
1.360387951135635376e-01
1.528044939041137695e-01
8.788511157035827637e-02
1.329431980848312378e-01
1.052383184432983398e-01
9.241639822721481323e-02
1.147301718592643738e-01
1.037845760583877563e-01
1.135081127285957336e-01
1.828922033309936523e-01
1.664006412029266357e-01
1.000687777996063232e-01
1.471044868230819702e-01
1.575630903244018555e-01
1.304910629987716675e-01
1.469710916280746460e-01
1.765801906585693359e-01
1.723502576351165771e-01
1.136071234941482544e-01
1.801766753196716309e-01
1.427013576030731201e-01
1.229229271411895752e-01
1.218168288469314575e-01
1.282557100057601929e-01
1.346799135208129883e-01
1.365376114845275879e-01
1.306356340646743774e-01
1.730509698390960693e-01
2.143192291259765625e-01
1.294883936643600464e-01
1.620636582374572754e-01
1.555085182189941406e-01
1.400392204523086548e-01
1.268147379159927368e-01
1.271575540304183960e-01
1.591752469539642334e-01
1.064246892929077148e-01
1.407748907804489136e-01
1.647237837314605713e-01
1.580224335193634033e-01
1.931686252355575562e-01
1.224237009882926941e-01
1.404222995042800903e-01
1.265791803598403931e-01
1.571899056434631348e-01
1.838772296905517578e-01
1.254670768976211548e-01
1.259903013706207275e-01
1.395094394683837891e-01
9.806725382804870605e-02
1.532934308052062988e-01
1.600226759910583496e-01
1.414292305707931519e-01
1.593100428581237793e-01
1.478067040443420410e-01
1.496930420398712158e-01
1.945617794990539551e-01
1.622554212808609009e-01
1.515608280897140503e-01
1.445706188678741455e-01
1.526054441928863525e-01
1.679259687662124634e-01
1.836075037717819214e-01
1.335238218307495117e-01
1.576438248157501221e-01
9.778988361358642578e-02
1.533865034580230713e-01
1.093374490737915039e-01
1.348423212766647339e-01
1.494886875152587891e-01
1.886499524116516113e-01
1.427631378173828125e-01
1.756345927715301514e-01
1.251359134912490845e-01
1.554021835327148438e-01
1.625482141971588135e-01
1.653919070959091187e-01
1.840238124132156372e-01
1.496127396821975708e-01
1.119962111115455627e-01
1.771888434886932373e-01
1.160174459218978882e-01
1.166372001171112061e-01
1.204719096422195435e-01
1.443759799003601074e-01
1.689978688955307007e-01
1.645278483629226685e-01
1.410144120454788208e-01
1.755191683769226074e-01
1.319610774517059326e-01
1.498370170593261719e-01
1.448262333869934082e-01
1.748393177986145020e-01
1.452969312667846680e-01
1.664376556873321533e-01
1.713834851980209351e-01
1.413083523511886597e-01
1.397981196641921997e-01
1.489747911691665649e-01
1.782093495130538940e-01
1.592431366443634033e-01
1.914974898099899292e-01
2.006286680698394775e-01
1.698645353317260742e-01
1.799404621124267578e-01
1.737635284662246704e-01
1.572244167327880859e-01
2.155089378356933594e-01
1.031858772039413452e-01
1.499617993831634521e-01
1.331899166107177734e-01
1.274721771478652954e-01
1.370333731174468994e-01
1.459283530712127686e-01
1.028473898768424988e-01
1.365078538656234741e-01
1.677568554878234863e-01
1.514968276023864746e-01
1.343542784452438354e-01
1.289837658405303955e-01
1.507586091756820679e-01
1.818367540836334229e-01
1.664306223392486572e-01
1.811600178480148315e-01
1.533127725124359131e-01
1.037146374583244324e-01
1.251109689474105835e-01
1.351950913667678833e-01
1.300154924392700195e-01
1.721714437007904053e-01
1.440239548683166504e-01
1.659900546073913574e-01
1.550637036561965942e-01
1.662837117910385132e-01
1.447739899158477783e-01
1.321630477905273438e-01
1.137511730194091797e-01
1.782032251358032227e-01
1.697644889354705811e-01
1.527302265167236328e-01
1.195875257253646851e-01
1.382696181535720825e-01
1.479550600051879883e-01
1.757324337959289551e-01
1.009086892008781433e-01
1.751331537961959839e-01
1.295869648456573486e-01
1.339428573846817017e-01
1.655666083097457886e-01
1.302511692047119141e-01
1.606854200363159180e-01
