2.545277404785156250e+01
2.497880935668945312e+01
2.451004219055175781e+01
2.404586219787597656e+01
2.358622932434082031e+01
2.313117027282714844e+01
2.268044281005859375e+01
2.223444938659667969e+01
2.179319763183593750e+01
2.135704803466796875e+01
2.131015014648437500e+01
2.088454055786132812e+01
2.046070480346679688e+01
2.003940963745117188e+01
1.962157630920410156e+01
1.920775985717773438e+01
1.879750442504882812e+01
1.839094543457031250e+01
1.798793411254882812e+01
1.758852577209472656e+01
5.268845081329345703e+00
5.140668869018554688e+00
5.021539211273193359e+00
4.910516262054443359e+00
4.806718826293945312e+00
4.709471225738525391e+00
4.618247509002685547e+00
4.532460212707519531e+00
4.451512813568115234e+00
4.375010967254638672e+00
1.472164154052734375e+01
1.479720211029052734e+01
1.485626983642578125e+01
1.489992046356201172e+01
1.492911148071289062e+01
1.494483661651611328e+01
1.494832229614257812e+01
1.494066143035888672e+01
1.492292213439941406e+01
1.489624786376953125e+01
4.995850563049316406e+00
4.995407581329345703e+00
4.989960670471191406e+00
4.980266571044921875e+00
4.966930389404296875e+00
4.950444221496582031e+00
4.931248188018798828e+00
4.909672737121582031e+00
4.886080265045166016e+00
4.860644340515136719e+00
1.328423690795898438e+01
1.319599342346191406e+01
1.306857299804687500e+01
1.290717124938964844e+01
1.271624279022216797e+01
1.250009632110595703e+01
1.226221275329589844e+01
1.200535964965820312e+01
1.173270511627197266e+01
1.144738388061523438e+01
1.176791000366210938e+01
1.145948028564453125e+01
1.113927555084228516e+01
1.080945205688476562e+01
1.047169303894042969e+01
1.012799167633056641e+01
9.779903411865234375e+00
9.429403305053710938e+00
9.077564239501953125e+00
8.725406646728515625e+00
8.284298896789550781e+00
7.949587345123291016e+00
7.614457607269287109e+00
7.280687332153320312e+00
6.949311256408691406e+00
6.620917797088623047e+00
6.297183990478515625e+00
5.979027271270751953e+00
5.666855812072753906e+00
5.361492633819580078e+00
2.548050498962402344e+01
2.585831832885742188e+01
2.609491157531738281e+01
2.620713233947753906e+01
2.621123886108398438e+01
2.612250328063964844e+01
2.595542335510253906e+01
2.572258186340332031e+01
2.543491935729980469e+01
2.510268783569335938e+01
6.845494079589843750e+01
6.770562744140625000e+01
6.685807800292968750e+01
6.593685150146484375e+01
6.496121978759765625e+01
6.394846343994140625e+01
6.291098785400390625e+01
6.185923004150390625e+01
6.080174255371093750e+01
5.974509048461914062e+01
8.797272682189941406e+00
9.171942710876464844e+00
9.486092567443847656e+00
9.743396759033203125e+00
9.947943687438964844e+00
1.010394763946533203e+01
1.021552371978759766e+01
1.028676319122314453e+01
1.032131958007812500e+01
1.032279109954833984e+01
1.075122356414794922e+01
1.071527099609375000e+01
1.065206432342529297e+01
1.056473255157470703e+01
1.045621395111083984e+01
1.032922554016113281e+01
1.018623828887939453e+01
1.002941226959228516e+01
9.860793113708496094e+00
9.682215690612792969e+00
8.768876075744628906e+00
8.578290939331054688e+00
8.381262779235839844e+00
8.179137229919433594e+00
7.973102092742919922e+00
7.764179706573486328e+00
7.553412914276123047e+00
7.341373920440673828e+00
7.128845691680908203e+00
6.916517734527587891e+00
2.151546287536621094e+01
2.168279838562011719e+01
2.180869674682617188e+01
2.189598846435546875e+01
2.194775962829589844e+01
2.196713829040527344e+01
2.195720863342285156e+01
2.192095375061035156e+01
2.186127090454101562e+01
2.178081893920898438e+01
6.654695034027099609e+00
6.702245712280273438e+00
6.722368240356445312e+00
6.717720508575439453e+00
6.690787792205810547e+00
6.643864631652832031e+00
6.579118728637695312e+00
6.498588085174560547e+00
6.404174804687500000e+00
6.297625541687011719e+00
6.314057826995849609e+00
6.187162876129150391e+00
6.051734924316406250e+00
5.909254550933837891e+00
5.761007785797119141e+00
5.607894897460937500e+00
5.451002597808837891e+00
5.291252613067626953e+00
5.129361152648925781e+00
4.966189861297607422e+00
4.896330356597900391e+00
4.730412006378173828e+00
4.563974857330322266e+00
4.397805690765380859e+00
4.232444286346435547e+00
4.068494319915771484e+00
3.906325578689575195e+00
3.746423482894897461e+00
3.589151382446289062e+00
3.434727907180786133e+00
3.703234195709228516e+00
3.556824207305908203e+00
3.412708759307861328e+00
3.271146059036254883e+00
3.132332324981689453e+00
2.996619224548339844e+00
2.864139556884765625e+00
2.735071897506713867e+00
2.609574317932128906e+00
2.487723588943481445e+00
8.725979804992675781e+00
8.872480392456054688e+00
8.973724365234375000e+00
9.032967567443847656e+00
9.053736686706542969e+00
9.039711952209472656e+00
8.994632720947265625e+00
8.922066688537597656e+00
8.825609207153320312e+00
8.708680152893066406e+00
2.039547204971313477e+00
2.094654798507690430e+00
2.135065317153930664e+00
2.161844491958618164e+00
2.176050186157226562e+00
2.178787946701049805e+00
2.171126604080200195e+00
2.154139757156372070e+00
2.128840446472167969e+00
2.096197605133056641e+00
6.644308090209960938e+00
6.667982578277587891e+00
6.675258159637451172e+00
6.667641639709472656e+00
6.646632671356201172e+00
6.613743305206298828e+00
6.570421695709228516e+00
6.518072128295898438e+00
6.458039760589599609e+00
6.391547203063964844e+00
7.612454891204833984e+00
7.513399600982666016e+00
7.401306629180908203e+00
7.278516292572021484e+00
7.147073268890380859e+00
7.008844852447509766e+00
6.865396499633789062e+00
6.718417644500732422e+00
6.569382190704345703e+00
6.419405460357666016e+00
3.881600379943847656e+00
3.988660335540771484e+00
4.068377494812011719e+00
4.122867584228515625e+00
4.154260158538818359e+00
4.164590835571289062e+00
4.155896186828613281e+00
4.130140781402587891e+00
4.089183330535888672e+00
4.034787654876708984e+00
5.725234985351562500e+00
5.756510734558105469e+00
5.768275260925292969e+00
5.762286663055419922e+00
5.740241527557373047e+00
5.703865528106689453e+00
5.654688835144042969e+00
5.594335556030273438e+00
5.524369239807128906e+00
5.446115493774414062e+00
4.314744472503662109e+00
4.371974468231201172e+00
4.405138969421386719e+00
4.416402816772460938e+00
4.407872200012207031e+00
4.381606578826904297e+00
4.339540004730224609e+00
4.283619880676269531e+00
4.215621471405029297e+00
4.137075424194335938e+00
2.011947059631347656e+01
2.018564414978027344e+01
2.021595191955566406e+01
2.021359252929687500e+01
2.018180274963378906e+01
2.012384033203125000e+01
2.004278564453125000e+01
1.994161224365234375e+01
1.982320594787597656e+01
1.969005966186523438e+01
4.382408618927001953e+00
4.460278034210205078e+00
4.511302947998046875e+00
4.537785530090332031e+00
4.541933059692382812e+00
4.525923252105712891e+00
4.491749286651611328e+00
4.441512584686279297e+00
4.377109527587890625e+00
4.300335884094238281e+00
5.501571178436279297e+00
5.403598785400390625e+00
5.293672084808349609e+00
5.173682212829589844e+00
5.044902801513671875e+00
4.908433914184570312e+00
4.765794277191162109e+00
4.618185520172119141e+00
4.466564178466796875e+00
4.311829090118408203e+00
3.562992811203002930e+00
3.414061546325683594e+00
3.263841867446899414e+00
3.112958908081054688e+00
2.962773084640502930e+00
2.813959836959838867e+00
2.667067766189575195e+00
2.522470951080322266e+00
2.380550146102905273e+00
2.241735219955444336e+00
3.367872619628906250e+01
3.389346313476562500e+01
3.398592376708984375e+01
3.397127532958984375e+01
3.386434936523437500e+01
3.367907714843750000e+01
3.342743301391601562e+01
3.312060546875000000e+01
3.276928329467773438e+01
3.238258743286132812e+01
2.239171028137207031e+01
2.211232948303222656e+01
2.183442878723144531e+01
2.155928421020507812e+01
2.128843879699707031e+01
2.102253150939941406e+01
2.076236915588378906e+01
2.050839614868164062e+01
2.026173400878906250e+01
2.002312088012695312e+01
5.487604618072509766e+00
5.318242549896240234e+00
5.156625747680664062e+00
5.002667427062988281e+00
4.855646610260009766e+00
4.715218067169189453e+00
4.580888271331787109e+00
4.452237129211425781e+00
4.328746318817138672e+00
4.210605144500732422e+00
4.591475009918212891e+00
4.530708312988281250e+00
4.473762512207031250e+00
4.420120239257812500e+00
4.369449138641357422e+00
4.321383953094482422e+00
4.275821208953857422e+00
4.232727527618408203e+00
4.191699981689453125e+00
4.152486801147460938e+00
7.214637279510498047e+00
7.281383991241455078e+00
7.308931350708007812e+00
7.302457809448242188e+00
7.266417026519775391e+00
7.204511642456054688e+00
7.119947433471679688e+00
7.016396045684814453e+00
6.896290302276611328e+00
6.762296676635742188e+00
6.606789588928222656e+00
6.451590061187744141e+00
6.287697792053222656e+00
6.116980075836181641e+00
5.940385818481445312e+00
5.759524345397949219e+00
5.575559139251708984e+00
5.389800548553466797e+00
5.203096389770507812e+00
5.016240119934082031e+00
5.736881256103515625e+00
5.556980133056640625e+00
5.375173568725585938e+00
5.192366123199462891e+00
5.009417057037353516e+00
4.827175617218017578e+00
4.646234035491943359e+00
4.467243194580078125e+00
4.290893077850341797e+00
4.117107391357421875e+00
3.736509084701538086e+00
3.571764230728149414e+00
3.409620285034179688e+00
3.250619173049926758e+00
3.094995975494384766e+00
2.942923069000244141e+00
2.794674873352050781e+00
2.650192975997924805e+00
2.509641885757446289e+00
2.373201370239257812e+00
2.253049612045288086e+00
2.126455068588256836e+00
2.004211425781250000e+00
1.886314988136291504e+00
1.772738575935363770e+00
1.663786411285400391e+00
1.559425711631774902e+00
1.459464192390441895e+00
1.363939642906188965e+00
1.272778987884521484e+00
1.541545510292053223e+00
1.452705860137939453e+00
1.367102742195129395e+00
1.284797072410583496e+00
1.205855727195739746e+00
1.130268216133117676e+00
1.058114051818847656e+00
9.893401861190795898e-01
9.239511489868164062e-01
8.619320392608642578e-01
3.220838546752929688e+01
3.234272003173828125e+01
3.234510803222656250e+01
3.223340225219726562e+01
3.202396392822265625e+01
3.173197746276855469e+01
3.137156867980957031e+01
3.095579528808593750e+01
3.049612808227539062e+01
3.000289535522460938e+01
1.074787974357604980e+00
1.186178088188171387e+00
1.284233450889587402e+00
1.368604183197021484e+00
1.439341187477111816e+00
1.496914505958557129e+00
1.541900515556335449e+00
1.575039863586425781e+00
1.597218513488769531e+00
1.609295487403869629e+00
7.120386600494384766e+00
7.093106746673583984e+00
7.048696517944335938e+00
6.989307403564453125e+00
6.916967868804931641e+00
6.833761692047119141e+00
6.741457462310791016e+00
6.641690731048583984e+00
6.535998821258544922e+00
6.425696849822998047e+00
2.116002559661865234e+00
2.177195549011230469e+00
2.221683263778686523e+00
2.250658512115478516e+00
2.265374183654785156e+00
2.267112493515014648e+00
2.257153034210205078e+00
2.236745834350585938e+00
2.207087278366088867e+00
2.169370651245117188e+00
2.152696037292480469e+01
2.155520057678222656e+01
2.152790451049804688e+01
2.145123863220214844e+01
2.133108520507812500e+01
2.117314910888671875e+01
2.098304176330566406e+01
2.076588821411132812e+01
2.052594947814941406e+01
2.026713943481445312e+01
5.129950523376464844e+00
5.101829528808593750e+00
5.076145648956298828e+00
5.052273273468017578e+00
5.029782295227050781e+00
5.008210182189941406e+00
4.987341403961181641e+00
4.967153549194335938e+00
4.947436809539794922e+00
4.927893638610839844e+00
3.870234727859497070e+00
3.912802219390869141e+00
3.931740760803222656e+00
3.929871082305908203e+00
3.909682273864746094e+00
3.873536109924316406e+00
3.823665857315063477e+00
3.761847496032714844e+00
3.689530849456787109e+00
3.608255386352539062e+00
3.375724792480468750e+00
3.284423112869262695e+00
3.188352584838867188e+00
3.088399887084960938e+00
2.985484361648559570e+00
2.880023241043090820e+00
2.772901296615600586e+00
2.664422512054443359e+00
2.555556297302246094e+00
2.446867942810058594e+00
2.226570129394531250e+00
2.275141477584838867e+00
2.315396070480346680e+00
2.347505092620849609e+00
2.371744632720947266e+00
2.388533830642700195e+00
2.398362874984741211e+00
2.401765108108520508e+00
2.399366378784179688e+00
2.391711711883544922e+00
2.478720664978027344e+00
2.475289106369018555e+00
2.459335803985595703e+00
2.432440519332885742e+00
2.395979404449462891e+00
2.351235866546630859e+00
2.299380540847778320e+00
2.241503000259399414e+00
2.178575515747070312e+00
2.111510515213012695e+00
5.594256877899169922e+00
5.653326988220214844e+00
5.689279556274414062e+00
5.703881740570068359e+00
5.699134349822998047e+00
5.677062034606933594e+00
5.639606952667236328e+00
5.588690280914306641e+00
5.526297569274902344e+00
5.454255104064941406e+00
2.288217544555664062e+00
2.332108497619628906e+00
2.360381841659545898e+00
2.374315500259399414e+00
2.375246047973632812e+00
2.364464759826660156e+00
2.343293666839599609e+00
2.312957048416137695e+00
2.274596929550170898e+00
2.229300737380981445e+00
1.702202558517456055e+00
1.652491688728332520e+00
1.599214434623718262e+00
1.543128967285156250e+00
1.484857678413391113e+00
1.424967765808105469e+00
1.363878369331359863e+00
1.302146911621093750e+00
1.240193486213684082e+00
1.178346395492553711e+00
1.990174293518066406e+01
1.999528694152832031e+01
2.002423667907714844e+01
1.999509620666503906e+01
1.991428375244140625e+01
1.978848648071289062e+01
1.962391853332519531e+01
1.942626762390136719e+01
1.920102882385253906e+01
1.895343780517578125e+01
7.879951477050781250e+01
7.807745361328125000e+01
7.723049926757812500e+01
7.628278350830078125e+01
7.525545501708984375e+01
7.416862487792968750e+01
7.303638458251953125e+01
7.187303924560546875e+01
7.069113159179687500e+01
6.949724578857421875e+01
4.408210277557373047e+00
4.768468379974365234e+00
5.079413890838623047e+00
5.340423583984375000e+00
5.551958560943603516e+00
5.716420173645019531e+00
5.836580276489257812e+00
5.916142463684082031e+00
5.958863735198974609e+00
5.969177246093750000e+00
6.377591609954833984e+00
6.346724033355712891e+00
6.292679309844970703e+00
6.218861103057861328e+00
6.128577232360839844e+00
6.024664878845214844e+00
5.908844947814941406e+00
5.783056735992431641e+00
5.649284839630126953e+00
5.509240150451660156e+00
6.250608921051025391e+00
6.100047111511230469e+00
5.942695617675781250e+00
5.780122756958007812e+00
5.614226341247558594e+00
5.446347713470458984e+00
5.277324676513671875e+00
5.108122825622558594e+00
4.939519405364990234e+00
4.772196769714355469e+00
5.129640102386474609e+00
4.958132266998291016e+00
4.786180973052978516e+00
4.614573478698730469e+00
4.444200992584228516e+00
4.275642871856689453e+00
4.109545230865478516e+00
3.946240663528442383e+00
3.785981416702270508e+00
3.629085063934326172e+00
2.209137916564941406e+00
2.096912384033203125e+00
1.988395571708679199e+00
1.883657336235046387e+00
1.782757520675659180e+00
1.685710787773132324e+00
1.592460989952087402e+00
1.503020286560058594e+00
1.417347788810729980e+00
1.335436820983886719e+00
1.672770023345947266e+00
1.593279957771301270e+00
1.516262531280517578e+00
1.441781759262084961e+00
1.369881153106689453e+00
1.300608277320861816e+00
1.233966112136840820e+00
1.169949054718017578e+00
1.108557343482971191e+00
1.049758315086364746e+00
5.453222656250000000e+01
5.466151809692382812e+01
5.462710952758789062e+01
5.444781494140625000e+01
5.414228439331054688e+01
5.372869873046875000e+01
5.322430419921875000e+01
5.264506912231445312e+01
5.200580978393554688e+01
5.131914520263671875e+01
4.452764129638671875e+01
4.382605361938476562e+01
4.310639190673828125e+01
4.237668228149414062e+01
4.164342117309570312e+01
4.091214752197265625e+01
4.018728637695312500e+01
3.947194290161132812e+01
3.876883316040039062e+01
3.808035278320312500e+01
3.704823255538940430e+00
3.960043668746948242e+00
4.179683208465576172e+00
4.365036010742187500e+00
4.517754554748535156e+00
4.639654636383056641e+00
4.732989311218261719e+00
4.800029277801513672e+00
4.843053817749023438e+00
4.864163875579833984e+00
5.755012512207031250e+00
5.744759082794189453e+00
5.716308593750000000e+00
5.671618938446044922e+00
5.612551212310791016e+00
5.540844917297363281e+00
5.458079338073730469e+00
5.365694522857666016e+00
5.265065670013427734e+00
5.157430171966552734e+00
4.311906337738037109e+00
4.200538158416748047e+00
4.085450649261474609e+00
3.967544317245483398e+00
3.847495079040527344e+00
3.726105690002441406e+00
3.603979587554931641e+00
3.481720209121704102e+00
3.359707355499267578e+00
3.238472223281860352e+00
2.996627569198608398e+00
2.881624698638916016e+00
2.768222093582153320e+00
2.656681299209594727e+00
2.547239303588867188e+00
2.440049171447753906e+00
2.335210561752319336e+00
2.232828140258789062e+00
2.133105993270874023e+00
2.036136865615844727e+00
2.591203117370605469e+01
2.607032012939453125e+01
2.615251922607421875e+01
2.616542434692382812e+01
2.611595153808593750e+01
2.601108551025390625e+01
2.585752677917480469e+01
2.566176223754882812e+01
2.542984580993652344e+01
2.516753387451171875e+01
3.022914886474609375e+00
3.122318506240844727e+00
3.201020002365112305e+00
3.260431766510009766e+00
3.302023172378540039e+00
3.327308893203735352e+00
3.337723493576049805e+00
3.334641218185424805e+00
3.319425821304321289e+00
3.293437242507934570e+00
4.395434856414794922e+00
4.388418674468994141e+00
4.381315708160400391e+00
4.374134063720703125e+00
4.366895675659179688e+00
4.359614372253417969e+00
4.352312564849853516e+00
4.345012664794921875e+00
4.337730407714843750e+00
4.330476760864257812e+00
3.574807882308959961e+00
3.539929389953613281e+00
3.495040416717529297e+00
3.441392898559570312e+00
3.380165815353393555e+00
3.312464714050292969e+00
3.239318370819091797e+00
3.161589384078979492e+00
3.080184221267700195e+00
2.995903730392456055e+00
2.267726898193359375e+00
2.194248199462890625e+00
2.119794368743896484e+00
2.044800758361816406e+00
1.969633817672729492e+00
1.894604444503784180e+00
1.820088744163513184e+00
1.746344327926635742e+00
1.673551201820373535e+00
1.601912498474121094e+00
1.529212474822998047e+00
1.464502930641174316e+00
1.401166558265686035e+00
1.339295029640197754e+00
1.279015064239501953e+00
1.220356583595275879e+00
1.163402915000915527e+00
1.108214855194091797e+00
1.054816961288452148e+00
1.003218173980712891e+00
5.056550216674804688e+01
5.067417144775390625e+01
5.065704727172851562e+01
5.052774810791015625e+01
5.029983901977539062e+01
4.998653793334960938e+01
4.960070800781250000e+01
4.915385818481445312e+01
4.865656661987304688e+01
4.811927795410156250e+01
6.154690742492675781e+00
6.000710487365722656e+00
5.858931064605712891e+00
5.728054046630859375e+00
5.607022762298583984e+00
5.494831085205078125e+00
5.390641689300537109e+00
5.293708801269531250e+00
5.203437328338623047e+00
5.119194030761718750e+00
3.281884193420410156e+00
3.381485939025878906e+00
3.459390640258789062e+00
3.517090797424316406e+00
3.556201696395874023e+00
3.578379631042480469e+00
3.585179328918457031e+00
3.578131198883056641e+00
3.558761596679687500e+00
3.528432846069335938e+00
4.021417140960693359e+00
3.970675468444824219e+00
3.910907268524169922e+00
3.843356132507324219e+00
3.769133567810058594e+00
3.689266204833984375e+00
3.604825019836425781e+00
3.516654968261718750e+00
3.425547838211059570e+00
3.332075119018554688e+00
4.255238533020019531e+00
4.319643020629882812e+00
4.367981433868408203e+00
4.401290893554687500e+00
4.420715808868408203e+00
4.427421569824218750e+00
4.422595024108886719e+00
4.407425403594970703e+00
4.383055686950683594e+00
4.350579261779785156e+00
5.011507987976074219e+00
5.015712738037109375e+00
5.017591953277587891e+00
5.017333030700683594e+00
5.015120506286621094e+00
5.011135578155517578e+00
5.005551815032958984e+00
4.998536109924316406e+00
4.990283012390136719e+00
4.980921745300292969e+00
2.551818847656250000e+00
2.539961338043212891e+00
2.518939018249511719e+00
2.489778280258178711e+00
2.453452348709106445e+00
2.410865545272827148e+00
2.362863302230834961e+00
2.310252189636230469e+00
2.253756523132324219e+00
2.194052457809448242e+00
1.414061584472656250e+02
1.413589019775390625e+02
1.409035186767578125e+02
1.400977630615234375e+02
1.389952392578125000e+02
1.376453552246093750e+02
1.360935516357421875e+02
1.343804626464843750e+02
1.325415802001953125e+02
1.306058654785156250e+02
5.282421875000000000e+01
5.163649749755859375e+01
5.047961044311523438e+01
4.935202407836914062e+01
4.825121688842773438e+01
4.717552566528320312e+01
4.612374877929687500e+01
4.509326553344726562e+01
4.408186721801757812e+01
4.308605957031250000e+01
9.947008132934570312e+00
1.045396041870117188e+01
1.086889934539794922e+01
1.119414138793945312e+01
1.143535041809082031e+01
1.160019493103027344e+01
1.169756221771240234e+01
1.173622989654541016e+01
1.172491836547851562e+01
1.167220115661621094e+01
1.107734489440917969e+01
1.098444557189941406e+01
1.086959075927734375e+01
1.073610305786132812e+01
1.058685970306396484e+01
1.042466640472412109e+01
1.025219726562500000e+01
1.007239627838134766e+01
9.886263847351074219e+00
9.695801734924316406e+00
9.940695762634277344e+00
9.742728233337402344e+00
9.541691780090332031e+00
9.338642120361328125e+00
9.134472846984863281e+00
8.929557800292968750e+00
8.724348068237304688e+00
8.519615173339843750e+00
8.315789222717285156e+00
8.113137245178222656e+00
7.553484439849853516e+00
7.364124298095703125e+00
7.176204204559326172e+00
6.989966392517089844e+00
6.805710315704345703e+00
6.623506069183349609e+00
6.443298339843750000e+00
6.265419483184814453e+00
6.089850902557373047e+00
5.916625976562500000e+00
6.551842212677001953e+00
6.382532119750976562e+00
6.214055061340332031e+00
6.046874523162841797e+00
5.881205558776855469e+00
5.717001438140869141e+00
5.554407119750976562e+00
5.393785476684570312e+00
5.235107421875000000e+00
