3.365646123886108398e+00
3.891039848327636719e+00
3.709157466888427734e+00
3.093957185745239258e+00
3.275541782379150391e+00
3.449922323226928711e+00
3.127769947052001953e+00
3.238858222961425781e+00
2.862709999084472656e+00
2.630583524703979492e+00
3.375034809112548828e+00
2.445910215377807617e+00
3.232399225234985352e+00
3.510802984237670898e+00
2.976129055023193359e+00
2.711750984191894531e+00
2.828204870223999023e+00
2.658075571060180664e+00
3.453952074050903320e+00
2.843205690383911133e+00
2.382681846618652344e+00
3.001833200454711914e+00
2.710505008697509766e+00
2.617994070053100586e+00
2.550532102584838867e+00
2.691093921661376953e+00
2.897833824157714844e+00
3.739649534225463867e+00
2.737408161163330078e+00
2.722829103469848633e+00
2.799895763397216797e+00
2.202438831329345703e+00
2.404960632324218750e+00
2.677088737487792969e+00
2.710160255432128906e+00
2.813294887542724609e+00
3.879936695098876953e+00
2.252953529357910156e+00
2.607810974121093750e+00
2.762692451477050781e+00
2.539502382278442383e+00
2.738995790481567383e+00
2.471764802932739258e+00
2.631129741668701172e+00
2.976058959960937500e+00
3.014236211776733398e+00
2.784161806106567383e+00
2.570379972457885742e+00
2.963801383972167969e+00
2.660359859466552734e+00
2.747840166091918945e+00
2.791134119033813477e+00
2.640751838684082031e+00
2.862971067428588867e+00
2.191755056381225586e+00
2.566418886184692383e+00
2.249177217483520508e+00
2.340605020523071289e+00
2.789284467697143555e+00
2.662323474884033203e+00
2.871891021728515625e+00
2.962827205657958984e+00
2.770891189575195312e+00
2.465753555297851562e+00
2.074252843856811523e+00
3.418403148651123047e+00
2.922532081604003906e+00
2.468759775161743164e+00
2.416654825210571289e+00
2.543570280075073242e+00
2.599395513534545898e+00
2.339048147201538086e+00
2.558121681213378906e+00
2.796348094940185547e+00
2.588678836822509766e+00
2.360963821411132812e+00
2.819414138793945312e+00
1.812343955039978027e+00
2.893453836441040039e+00
2.700449705123901367e+00
2.143687486648559570e+00
2.872923851013183594e+00
1.620371699333190918e+00
2.078931331634521484e+00
2.241767644882202148e+00
2.212491273880004883e+00
2.028909444808959961e+00
1.664593219757080078e+00
2.198194742202758789e+00
2.131444692611694336e+00
1.807525753974914551e+00
2.097563505172729492e+00
1.773409962654113770e+00
2.246185779571533203e+00
2.045235872268676758e+00
1.930108308792114258e+00
1.667514085769653320e+00
1.991498708724975586e+00
2.118376731872558594e+00
2.089250326156616211e+00
2.533189058303833008e+00
2.215500354766845703e+00
1.623856067657470703e+00
1.434707283973693848e+00
1.696159005165100098e+00
1.985291957855224609e+00
2.474220275878906250e+00
2.008702278137207031e+00
1.506276726722717285e+00
1.990253567695617676e+00
1.942668080329895020e+00
1.730576515197753906e+00
2.056069850921630859e+00
1.399375557899475098e+00
1.771127939224243164e+00
2.494907140731811523e+00
1.562571167945861816e+00
1.981614112854003906e+00
2.109043121337890625e+00
1.331706881523132324e+00
1.839265465736389160e+00
1.718408346176147461e+00
1.373748540878295898e+00
2.278961896896362305e+00
1.594482898712158203e+00
1.736853361129760742e+00
1.932336926460266113e+00
1.879254221916198730e+00
1.619853377342224121e+00
2.066030979156494141e+00
1.840605497360229492e+00
1.977823972702026367e+00
1.536202669143676758e+00
1.626906871795654297e+00
1.404441833496093750e+00
1.889399766921997070e+00
1.522058606147766113e+00
1.654642581939697266e+00
1.575865149497985840e+00
2.060717582702636719e+00
1.508403420448303223e+00
1.717346549034118652e+00
1.863689780235290527e+00
1.695574522018432617e+00
1.797129273414611816e+00
1.870798349380493164e+00
1.705922126770019531e+00
1.526116847991943359e+00
1.483059287071228027e+00
1.903642892837524414e+00
1.545466423034667969e+00
1.352413654327392578e+00
1.776910781860351562e+00
1.432224035263061523e+00
1.565654277801513672e+00
1.516174674034118652e+00
1.488661766052246094e+00
1.686995506286621094e+00
1.642648816108703613e+00
1.916114091873168945e+00
2.289660692214965820e+00
2.251830339431762695e+00
3.109298706054687500e+00
2.270921945571899414e+00
2.424204111099243164e+00
2.750459432601928711e+00
2.096936941146850586e+00
2.435396432876586914e+00
2.133616447448730469e+00
2.618790388107299805e+00
2.258004903793334961e+00
2.039206266403198242e+00
2.306538105010986328e+00
2.074334383010864258e+00
3.007663965225219727e+00
2.367289304733276367e+00
2.077886104583740234e+00
2.578868150711059570e+00
2.390123605728149414e+00
1.902000069618225098e+00
1.728020429611206055e+00
2.539905309677124023e+00
2.361526489257812500e+00
2.539588689804077148e+00
2.303078174591064453e+00
2.261424064636230469e+00
2.275797128677368164e+00
1.767655134201049805e+00
2.472090244293212891e+00
2.294585943222045898e+00
2.194660425186157227e+00
1.652786016464233398e+00
2.534730195999145508e+00
2.323051691055297852e+00
2.391216993331909180e+00
1.797971248626708984e+00
2.087609052658081055e+00
1.754292845726013184e+00
2.135560750961303711e+00
1.788189530372619629e+00
1.723434686660766602e+00
2.174365520477294922e+00
1.801129579544067383e+00
2.156498432159423828e+00
2.231861114501953125e+00
1.962597131729125977e+00
2.124696493148803711e+00
2.418459177017211914e+00
2.049593925476074219e+00
2.365528583526611328e+00
2.068602323532104492e+00
1.814525127410888672e+00
2.279943466186523438e+00
2.200244665145874023e+00
1.743296980857849121e+00
1.688780665397644043e+00
2.113427400588989258e+00
2.180154561996459961e+00
2.242631196975708008e+00
1.804367661476135254e+00
1.887125611305236816e+00
2.128227472305297852e+00
2.023854732513427734e+00
1.525751233100891113e+00
1.840366601943969727e+00
2.039225578308105469e+00
2.124176502227783203e+00
2.536493301391601562e+00
1.803027987480163574e+00
1.625079154968261719e+00
1.955180406570434570e+00
1.849067211151123047e+00
2.117104530334472656e+00
2.143903017044067383e+00
2.103088140487670898e+00
1.726133584976196289e+00
1.663622617721557617e+00
2.234895229339599609e+00
1.578756928443908691e+00
2.041405200958251953e+00
2.625029087066650391e+00
2.246432542800903320e+00
3.046131849288940430e+00
2.730276346206665039e+00
2.746285915374755859e+00
2.526423454284667969e+00
1.831608414649963379e+00
2.576932191848754883e+00
2.627793073654174805e+00
2.677647113800048828e+00
2.399535417556762695e+00
2.779184579849243164e+00
2.619245052337646484e+00
2.993571519851684570e+00
1.869649052619934082e+00
1.666234254837036133e+00
2.222456932067871094e+00
2.715760946273803711e+00
2.407887220382690430e+00
3.032290458679199219e+00
2.819420337677001953e+00
1.975576877593994141e+00
2.027398109436035156e+00
1.744372367858886719e+00
2.342622280120849609e+00
2.284101009368896484e+00
2.228629350662231445e+00
2.696624755859375000e+00
2.895613431930541992e+00
2.063749313354492188e+00
2.488672256469726562e+00
1.458884000778198242e+00
2.607467889785766602e+00
2.265625238418579102e+00
1.770096540451049805e+00
2.738099813461303711e+00
2.085264205932617188e+00
2.430418729782104492e+00
2.372667312622070312e+00
2.138883829116821289e+00
2.064277887344360352e+00
2.329794645309448242e+00
2.224100589752197266e+00
2.047455549240112305e+00
2.145742654800415039e+00
2.238502740859985352e+00
2.316196203231811523e+00
3.048691034317016602e+00
2.335269927978515625e+00
2.150620460510253906e+00
2.325498819351196289e+00
2.485843181610107422e+00
1.822448253631591797e+00
2.104318618774414062e+00
2.348879814147949219e+00
2.025596857070922852e+00
1.936491847038269043e+00
2.120043754577636719e+00
2.141675710678100586e+00
1.936664700508117676e+00
1.750970244407653809e+00
2.396718740463256836e+00
2.654024124145507812e+00
2.391186952590942383e+00
2.378675699234008789e+00
2.070664644241333008e+00
2.278329610824584961e+00
2.267725467681884766e+00
1.996336817741394043e+00
2.025390386581420898e+00
1.965330004692077637e+00
1.994460105895996094e+00
1.949471473693847656e+00
2.216919422149658203e+00
1.864750862121582031e+00
2.018853187561035156e+00
2.088909387588500977e+00
2.127300500869750977e+00
2.185450553894042969e+00
2.360989809036254883e+00
2.777163267135620117e+00
2.392757177352905273e+00
2.842981815338134766e+00
2.868191480636596680e+00
2.987447261810302734e+00
2.599369764328002930e+00
2.558286905288696289e+00
2.704477787017822266e+00
3.135943651199340820e+00
2.353516578674316406e+00
2.715656995773315430e+00
2.744730234146118164e+00
1.923371076583862305e+00
3.311280965805053711e+00
2.377249002456665039e+00
2.479771375656127930e+00
2.858445882797241211e+00
2.565984010696411133e+00
2.356243133544921875e+00
2.413371324539184570e+00
2.977294206619262695e+00
2.480624914169311523e+00
2.254802942276000977e+00
2.616690158843994141e+00
2.172673940658569336e+00
2.420722961425781250e+00
2.946122646331787109e+00
2.849546909332275391e+00
2.530247688293457031e+00
2.576835155487060547e+00
2.674637556076049805e+00
1.970256090164184570e+00
2.916947841644287109e+00
2.033788919448852539e+00
2.193326473236083984e+00
2.958443880081176758e+00
2.619588613510131836e+00
2.391981601715087891e+00
2.259690284729003906e+00
2.229313850402832031e+00
2.387069225311279297e+00
2.714463949203491211e+00
2.549456119537353516e+00
2.633094549179077148e+00
2.151911735534667969e+00
2.387686014175415039e+00
2.392519950866699219e+00
2.158846378326416016e+00
2.191270589828491211e+00
2.426293373107910156e+00
3.123961687088012695e+00
2.116961240768432617e+00
1.916705369949340820e+00
2.529122829437255859e+00
2.142891407012939453e+00
2.375709056854248047e+00
2.385208845138549805e+00
2.271595478057861328e+00
2.348839998245239258e+00
2.691759586334228516e+00
2.068890094757080078e+00
2.283500909805297852e+00
2.279636383056640625e+00
2.247437477111816406e+00
2.326331853866577148e+00
2.342928409576416016e+00
2.129788875579833984e+00
2.269415616989135742e+00
2.539072513580322266e+00
2.140890359878540039e+00
2.166080474853515625e+00
2.375674009323120117e+00
2.129038095474243164e+00
2.262091398239135742e+00
2.026307582855224609e+00
2.386186838150024414e+00
1.898214101791381836e+00
2.273500204086303711e+00
2.598092794418334961e+00
2.458582162857055664e+00
2.970560312271118164e+00
2.877560377120971680e+00
2.396642684936523438e+00
2.468699455261230469e+00
2.896932125091552734e+00
2.903520107269287109e+00
2.536408185958862305e+00
2.795832395553588867e+00
2.559014081954956055e+00
2.300211429595947266e+00
2.657446861267089844e+00
2.733455181121826172e+00
3.124091863632202148e+00
2.435242652893066406e+00
2.718636989593505859e+00
2.778442144393920898e+00
2.427345752716064453e+00
2.807914018630981445e+00
3.465153217315673828e+00
2.282695293426513672e+00
2.608742713928222656e+00
2.297706365585327148e+00
2.605853796005249023e+00
2.145663499832153320e+00
2.983444213867187500e+00
2.335461854934692383e+00
2.742292165756225586e+00
2.548263311386108398e+00
