-3.059999942779541016e+00
-6.260000228881835938e+00
-6.789999961853027344e+00
-6.170000076293945312e+00
-6.230000019073486328e+00
-8.019999504089355469e+00
-6.230000019073486328e+00
-6.280000209808349609e+00
1.999997138977050781e+00
-6.210000038146972656e+00
-6.200000286102294922e+00
2.559998989105224609e+00
-6.180000305175781250e+00
6.269999027252197266e+00
1.068999481201171875e+01
1.132999610900878906e+01
-6.309999942779541016e+00
4.439993858337402344e+00
-6.180000305175781250e+00
-6.829999923706054688e+00
-4.320001602172851562e+00
-8.109999656677246094e+00
-7.439999580383300781e+00
1.989997863769531250e+00
-7.539999961853027344e+00
-8.029999732971191406e+00
-3.770000457763671875e+00
-7.389999866485595703e+00
-7.480000019073486328e+00
1.359998226165771484e+00
1.121000003814697266e+01
5.729995250701904297e+00
-6.899999618530273438e+00
5.639997482299804688e+00
-6.730000019073486328e+00
-6.980000019073486328e+00
-7.279999732971191406e+00
-6.309999942779541016e+00
-7.409999847412109375e+00
2.549999237060546875e+00
-6.319999694824218750e+00
-7.260000228881835938e+00
-2.480000257492065430e+00
-4.410000801086425781e+00
-6.139999866485595703e+00
5.049994468688964844e+00
-6.289999961853027344e+00
-6.200000286102294922e+00
-6.170000076293945312e+00
-6.769999504089355469e+00
-7.409999847412109375e+00
-6.300000190734863281e+00
-6.819999694824218750e+00
-6.849999904632568359e+00
-6.190000057220458984e+00
-8.059999465942382812e+00
-8.079999923706054688e+00
-1.840000867843627930e+00
-6.110000133514404297e+00
-8.149999618530273438e+00
2.559997558593750000e+00
-6.769999504089355469e+00
-6.250000000000000000e+00
-3.100000381469726562e+00
-6.839999675750732422e+00
-3.060000419616699219e+00
-3.110000371932983398e+00
-6.809999942779541016e+00
5.739995002746582031e+00
1.219997882843017578e+00
-6.200000286102294922e+00
-6.250000000000000000e+00
-6.160000324249267578e+00
-8.019999504089355469e+00
2.459999084472656250e+00
1.939998149871826172e+00
-6.800000190734863281e+00
-7.460000038146972656e+00
-1.830001115798950195e+00
1.299998283386230469e+00
-6.219999790191650391e+00
-6.809999942779541016e+00
1.369997978210449219e+00
-6.269999980926513672e+00
-7.469999790191650391e+00
6.889996051788330078e+00
-6.200000286102294922e+00
-3.600001335144042969e+00
-6.319999694824218750e+00
-6.160000324249267578e+00
-6.180000305175781250e+00
-6.190000057220458984e+00
-6.809999942779541016e+00
-2.610000610351562500e+00
-6.110002994537353516e+00
-6.210000038146972656e+00
-9.290000915527343750e+00
-7.510000228881835938e+00
-6.819999694824218750e+00
-6.899999618530273438e+00
-6.750000000000000000e+00
-2.339999675750732422e+00
-6.380000114440917969e+00
-4.210000991821289062e+00
-6.779999732971191406e+00
-3.810001611709594727e+00
-4.340001106262207031e+00
-2.370000839233398438e+00
-6.929999828338623047e+00
-2.340000152587890625e+00
-8.119998931884765625e+00
-6.230000019073486328e+00
-6.269999980926513672e+00
1.979997158050537109e+00
-6.809999942779541016e+00
-4.980000972747802734e+00
-2.460000753402709961e+00
-6.110000133514404297e+00
-7.500000000000000000e+00
-2.490000486373901367e+00
-2.420000553131103516e+00
-6.219999790191650391e+00
-6.800000190734863281e+00
6.259998321533203125e+00
-6.210000038146972656e+00
-6.730000019073486328e+00
-6.260000228881835938e+00
-8.089999198913574219e+00
-6.760000228881835938e+00
-6.380000114440917969e+00
1.409997940063476562e+00
-8.719999313354492188e+00
-6.200000286102294922e+00
-6.160000324249267578e+00
-6.300000190734863281e+00
-6.110000133514404297e+00
-2.370001316070556641e+00
-3.110000371932983398e+00
-6.800000190734863281e+00
-6.219999790191650391e+00
-6.269999980926513672e+00
-4.860000610351562500e+00
-6.939999580383300781e+00
-6.809999942779541016e+00
5.629997253417968750e+00
-6.170000076293945312e+00
-6.789999961853027344e+00
-6.230000019073486328e+00
-6.170000076293945312e+00
1.999711990356445312e-02
-6.190000057220458984e+00
-6.190000057220458984e+00
-6.230000019073486328e+00
-7.439999580383300781e+00
