2.539998054504394531e+00
-6.809999942779541016e+00
-6.219999790191650391e+00
-2.360000610351562500e+00
-7.439999580383300781e+00
-6.300000190734863281e+00
-6.210000038146972656e+00
-6.800000190734863281e+00
2.539998531341552734e+00
-6.180000305175781250e+00
-6.809999942779541016e+00
-7.460000038146972656e+00
-6.859999656677246094e+00
-6.710000038146972656e+00
-6.909999847412109375e+00
2.549998283386230469e+00
-6.809999942779541016e+00
1.309996128082275391e+00
-6.230000019073486328e+00
-6.300000190734863281e+00
-7.380000114440917969e+00
-6.219999790191650391e+00
-6.180000305175781250e+00
-7.360000133514404297e+00
-6.909999847412109375e+00
6.599955558776855469e-01
1.919996738433837891e+00
-2.390000820159912109e+00
-6.899999618530273438e+00
-6.809999942779541016e+00
-6.210000038146972656e+00
-2.420000553131103516e+00
-6.239999771118164062e+00
1.969997882843017578e+00
-6.869999885559082031e+00
1.369998455047607422e+00
2.489997863769531250e+00
2.519997119903564453e+00
-6.200000286102294922e+00
-6.819999694824218750e+00
-7.349999904632568359e+00
-6.929999828338623047e+00
-6.819999694824218750e+00
-6.210000038146972656e+00
-7.339999675750732422e+00
-6.309999942779541016e+00
-8.600000381469726562e+00
-6.300000190734863281e+00
-6.210000038146972656e+00
-6.779999732971191406e+00
-6.219999790191650391e+00
-6.170000076293945312e+00
5.049994468688964844e+00
-6.250000000000000000e+00
-6.819999694824218750e+00
-6.250000000000000000e+00
-6.789999961853027344e+00
-2.520000934600830078e+00
-6.779999732971191406e+00
-6.779999732971191406e+00
-6.180000305175781250e+00
-6.250000000000000000e+00
-6.180000305175781250e+00
-6.230000019073486328e+00
-2.450000762939453125e+00
-6.139999866485595703e+00
-6.200000286102294922e+00
-6.230000019073486328e+00
-6.809999942779541016e+00
-8.019999504089355469e+00
-8.170000076293945312e+00
-6.230000019073486328e+00
5.709996223449707031e+00
-1.800001144409179688e+00
-7.510000228881835938e+00
-6.779999732971191406e+00
-7.489999771118164062e+00
-6.789999961853027344e+00
-3.720000028610229492e+00
1.066999626159667969e+01
-3.660001754760742188e+00
-6.280000209808349609e+00
-2.450000286102294922e+00
-3.090000152587890625e+00
1.279997348785400391e+00
-3.060000896453857422e+00
