1.908170431852340698e-01
2.150293290615081787e-01
2.001271843910217285e-01
2.374096512794494629e-01
1.990886926651000977e-01
1.374061256647109985e-01
2.230059653520584106e-01
2.227881848812103271e-01
1.613600999116897583e-01
1.346851289272308350e-01
2.566651403903961182e-01
1.448798477649688721e-01
1.685938984155654907e-01
1.580129861831665039e-01
1.904952079057693481e-01
1.686852574348449707e-01
2.031283825635910034e-01
2.053351849317550659e-01
1.414930224418640137e-01
1.915065795183181763e-01
1.803529858589172363e-01
2.596079111099243164e-01
1.695568710565567017e-01
2.102263867855072021e-01
2.652722597122192383e-01
1.426890641450881958e-01
2.050358653068542480e-01
1.861970126628875732e-01
1.614526361227035522e-01
2.360282838344573975e-01
2.167157530784606934e-01
1.383596360683441162e-01
2.096618413925170898e-01
1.388067901134490967e-01
1.309279352426528931e-01
1.887602359056472778e-01
2.171214222908020020e-01
1.671219468116760254e-01
2.104250639677047729e-01
1.396486610174179077e-01
1.951971203088760376e-01
1.935419291257858276e-01
1.351463794708251953e-01
2.457162886857986450e-01
1.671721637248992920e-01
1.436015814542770386e-01
1.414383351802825928e-01
1.445033997297286987e-01
1.612738817930221558e-01
1.753441095352172852e-01
1.393200010061264038e-01
1.646250933408737183e-01
1.804019063711166382e-01
1.716413348913192749e-01
1.169802621006965637e-01
1.917942911386489868e-01
2.100157886743545532e-01
2.064182609319686890e-01
1.421043276786804199e-01
2.164399325847625732e-01
2.119296342134475708e-01
7.386772334575653076e-02
2.137801647186279297e-01
2.146599292755126953e-01
2.943138480186462402e-01
2.001818120479583740e-01
1.623864173889160156e-01
2.316084951162338257e-01
2.224446833133697510e-01
1.317978650331497192e-01
1.521164476871490479e-01
1.350673139095306396e-01
1.818858683109283447e-01
1.842313557863235474e-01
1.083086431026458740e-01
1.994635164737701416e-01
1.465396732091903687e-01
2.035117149353027344e-01
1.634939461946487427e-01
1.365527212619781494e-01
1.387527287006378174e-01
1.898808926343917847e-01
1.702596247196197510e-01
1.511304676532745361e-01
1.705265492200851440e-01
1.416765004396438599e-01
1.401688456535339355e-01
1.795037090778350830e-01
9.835936129093170166e-02
1.837892830371856689e-01
2.305441796779632568e-01
1.349186748266220093e-01
1.432809829711914062e-01
1.494340896606445312e-01
2.690051496028900146e-01
1.043869256973266602e-01
1.364668905735015869e-01
1.761598736047744751e-01
1.524788737297058105e-01
1.605883836746215820e-01
1.548248082399368286e-01
1.294693946838378906e-01
1.648374646902084351e-01
1.769685447216033936e-01
1.063364148139953613e-01
1.684010922908782959e-01
1.425127983093261719e-01
1.842536777257919312e-01
1.399086564779281616e-01
1.091020330786705017e-01
1.431464701890945435e-01
1.468127667903900146e-01
1.900348663330078125e-01
1.338976174592971802e-01
1.459394246339797974e-01
1.477644294500350952e-01
1.928825825452804565e-01
1.073690503835678101e-01
9.451045840978622437e-02
1.646796613931655884e-01
1.143611520528793335e-01
1.378505975008010864e-01
1.224241107702255249e-01
1.803490221500396729e-01
1.521629840135574341e-01
2.091857194900512695e-01
1.799072027206420898e-01
6.079542636871337891e-02
1.370681673288345337e-01
1.483039259910583496e-01
1.629916280508041382e-01
1.539447754621505737e-01
1.507690697908401489e-01
1.461782157421112061e-01
1.372552961111068726e-01
1.444595009088516235e-01
1.193377301096916199e-01
9.120815247297286987e-02
1.776072680950164795e-01
1.181181371212005615e-01
1.732759028673171997e-01
1.612295359373092651e-01
1.005994081497192383e-01
1.772696673870086670e-01
1.501793563365936279e-01
1.532302051782608032e-01
1.124010235071182251e-01
1.644274890422821045e-01
1.903217285871505737e-01
1.141861602663993835e-01
1.565072834491729736e-01
1.041762381792068481e-01
1.319386959075927734e-01
1.987176388502120972e-01
9.511847794055938721e-02
1.166851371526718140e-01
1.360120475292205811e-01
1.678178757429122925e-01
1.914437562227249146e-01
1.581571102142333984e-01
1.492906659841537476e-01
1.014378815889358521e-01
8.546698093414306641e-02
1.659194827079772949e-01
1.839746236801147461e-01
1.697188317775726318e-01
8.193694800138473511e-02
1.381044983863830566e-01
1.048161610960960388e-01
1.325647234916687012e-01
1.883709579706192017e-01
1.792617738246917725e-01
1.824706494808197021e-01
1.513135731220245361e-01
1.881719380617141724e-01
1.647626906633377075e-01
1.967771649360656738e-01
1.630284935235977173e-01
1.845219284296035767e-01
1.495594084262847900e-01
1.359591931104660034e-01
1.606419980525970459e-01
1.439447700977325439e-01
1.362190246582031250e-01
1.452499330043792725e-01
1.699918657541275024e-01
1.902575790882110596e-01
1.694568395614624023e-01
1.732374280691146851e-01
1.823034286499023438e-01
1.846174597740173340e-01
2.357835620641708374e-01
1.263646930456161499e-01
1.599280834197998047e-01
1.386520117521286011e-01
1.467087268829345703e-01
1.832004189491271973e-01
1.220728009939193726e-01
1.810792237520217896e-01
1.732064038515090942e-01
1.801446080207824707e-01
1.381249278783798218e-01
1.529586315155029297e-01
1.945136636495590210e-01
1.243785470724105835e-01
1.742718219757080078e-01
1.196040958166122437e-01
1.777587831020355225e-01
1.615046411752700806e-01
1.362209022045135498e-01
1.493934243917465210e-01
1.623979061841964722e-01
1.436232179403305054e-01
1.362694501876831055e-01
1.930667161941528320e-01
1.724340617656707764e-01
1.269789189100265503e-01
1.481922566890716553e-01
1.906644254922866821e-01
1.396102458238601685e-01
1.546780318021774292e-01
1.647320985794067383e-01
1.452286541461944580e-01
1.834319531917572021e-01
1.667912006378173828e-01
1.343826651573181152e-01
1.798064112663269043e-01
2.152809351682662964e-01
1.699499636888504028e-01
1.213077306747436523e-01
2.098983228206634521e-01
1.876683086156845093e-01
1.327169388532638550e-01
1.939352005720138550e-01
2.055135369300842285e-01
1.911215782165527344e-01
2.219800800085067749e-01
1.489488631486892700e-01
1.354611665010452271e-01
1.212217286229133606e-01
1.644374281167984009e-01
1.610609889030456543e-01
2.060292959213256836e-01
1.538902372121810913e-01
1.703655272722244263e-01
2.009821832180023193e-01
1.823033392429351807e-01
1.957985013723373413e-01
1.681537330150604248e-01
1.191417276859283447e-01
1.278179734945297241e-01
1.792008876800537109e-01
2.069212645292282104e-01
1.644998788833618164e-01
1.602276116609573364e-01
1.656428873538970947e-01
1.520591378211975098e-01
1.435662209987640381e-01
1.978534162044525146e-01
1.534844040870666504e-01
1.694479286670684814e-01
1.985027939081192017e-01
1.391743570566177368e-01
1.883485466241836548e-01
1.695599555969238281e-01
1.992398649454116821e-01
1.894359737634658813e-01
1.755807399749755859e-01
1.837671399116516113e-01
1.732823550701141357e-01
1.788070499897003174e-01
2.108744233846664429e-01
1.874707043170928955e-01
1.234950274229049683e-01
1.759759783744812012e-01
1.572846174240112305e-01
2.138111144304275513e-01
1.623350083827972412e-01
1.823443770408630371e-01
1.854710280895233154e-01
1.732340753078460693e-01
1.587902605533599854e-01
1.218604072928428650e-01
1.305249184370040894e-01
1.590694338083267212e-01
1.698646694421768188e-01
2.236930131912231445e-01
1.859246641397476196e-01
1.787841171026229858e-01
1.507973521947860718e-01
1.401191502809524536e-01
1.406533420085906982e-01
