-6.150000125169754028e+00
-6.210000157356262207e+00
-6.160000160336494446e+00
-6.219999909400939941e+00
-6.160000160336494446e+00
-2.490000963211059570e+00
-2.470000028610229492e+00
-6.150000125169754028e+00
-6.219999909400939941e+00
-6.169999912381172180e+00
-6.919999867677688599e+00
-1.180000334978103638e+00
-6.139999896287918091e+00
-6.169999912381172180e+00
-6.930000096559524536e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
-6.880000099539756775e+00
-6.160000160336494446e+00
-1.800000280141830444e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
2.549999088048934937e+00
-6.150000125169754028e+00
-6.210000157356262207e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
-2.460000276565551758e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.139999896287918091e+00
2.519998595118522644e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.210000157356262207e+00
2.549998611211776733e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
-6.239999890327453613e+00
-6.780000105500221252e+00
-6.210000157356262207e+00
-7.450000047683715820e+00
-1.200001269578933716e+00
-6.200000122189521790e+00
-1.200001269578933716e+00
-1.200000315904617310e+00
-6.789999857544898987e+00
-6.219999909400939941e+00
-6.200000122189521790e+00
1.909998401999473572e+00
-6.200000122189521790e+00
-6.210000157356262207e+00
-1.800000280141830444e+00
-6.189999893307685852e+00
2.549998611211776733e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.139999896287918091e+00
-6.169999912381172180e+00
-1.950001224875450134e+00
-6.130000144243240356e+00
-6.210000157356262207e+00
-1.950001224875450134e+00
-6.739999860525131226e+00
-1.190000087022781372e+00
-1.190000087022781372e+00
-6.180000141263008118e+00
1.909998878836631775e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
2.549998134374618530e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
2.539999052882194519e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
1.909998878836631775e+00
-6.200000122189521790e+00
-1.190000563859939575e+00
1.909998401999473572e+00
-6.189999893307685852e+00
-6.139999896287918091e+00
-6.260000154376029968e+00
1.919998154044151306e+00
-1.190001040697097778e+00
-6.200000122189521790e+00
1.939998134970664978e+00
-6.150000125169754028e+00
-6.200000122189521790e+00
-6.910000115633010864e+00
-6.169999912381172180e+00
-6.200000122189521790e+00
-6.880000099539756775e+00
-6.769999876618385315e+00
-6.139999896287918091e+00
-6.169999912381172180e+00
-7.489999815821647644e+00
-7.469999834895133972e+00
-1.210000827908515930e+00
-6.189999893307685852e+00
-6.210000157356262207e+00
-6.139999896287918091e+00
-6.910000115633010864e+00
-6.180000141263008118e+00
-6.189999893307685852e+00
2.549998611211776733e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
1.909998401999473572e+00
-6.200000122189521790e+00
-1.190001040697097778e+00
1.909998401999473572e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
2.549998611211776733e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.189999893307685852e+00
-1.950001224875450134e+00
-6.110000163316726685e+00
-6.200000122189521790e+00
-1.780000299215316772e+00
-6.189999893307685852e+00
-2.460000276565551758e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.219999909400939941e+00
-2.440000966191291809e+00
-6.200000122189521790e+00
-6.139999896287918091e+00
-6.210000157356262207e+00
-6.210000157356262207e+00
1.909999355673789978e+00
-1.210001304745674133e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
1.909998878836631775e+00
-6.180000141263008118e+00
-6.200000122189521790e+00
2.549998611211776733e+00
-6.210000157356262207e+00
-6.139999896287918091e+00
-6.169999912381172180e+00
-1.950001224875450134e+00
-1.170000106096267700e+00
-6.180000141263008118e+00
-6.200000122189521790e+00
1.909998401999473572e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
2.549998611211776733e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.189999893307685852e+00
-6.139999896287918091e+00
3.049999058246612549e+00
-6.119999915361404419e+00
-6.200000122189521790e+00
-8.089999780058860779e+00
-6.139999896287918091e+00
9.998992085456848145e-03
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-6.180000141263008118e+00
1.909998878836631775e+00
-6.139999896287918091e+00
-7.480000063776969910e+00
-6.219999909400939941e+00
-1.200001269578933716e+00
-6.139999896287918091e+00
-6.219999909400939941e+00
-6.200000122189521790e+00
-6.230000138282775879e+00
-8.089999780058860779e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
2.549998611211776733e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
