2.196999700367450714e+01
-2.550000712275505066e+00
-6.189999893307685852e+00
5.579998269677162170e+00
-6.750000089406967163e+00
-6.100000128149986267e+00
-6.889999851584434509e+00
6.219998002052307129e+00
2.629998341202735901e+00
-6.180000141263008118e+00
3.439999468624591827e+01
-6.210000157356262207e+00
-6.250000119209289551e+00
-6.789999857544898987e+00
-6.230000138282775879e+00
-6.119999915361404419e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.280000135302543640e+00
-6.760000124573707581e+00
-6.269999906420707703e+00
1.399999156594276428e+00
1.431999725103378296e+01
-6.200000122189521790e+00
-1.820000544190406799e+00
-6.189999893307685852e+00
9.409998163580894470e+00
1.979999333620071411e+00
-6.910000115633010864e+00
-6.169999912381172180e+00
6.199998021125793457e+00
-3.630001142621040344e+00
-1.840001001954078674e+00
1.250999808311462402e+01
-6.230000138282775879e+00
-6.180000141263008118e+00
-6.710000127553939819e+00
-6.300000116229057312e+00
-4.300000131130218506e+00
-6.860000118613243103e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
1.339999124407768250e+00
-6.169999912381172180e+00
-6.250000119209289551e+00
5.689998492598533630e+00
4.359998360276222229e+00
-1.810000792145729065e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
-6.130000144243240356e+00
-6.860000118613243103e+00
2.499998614192008972e+00
-6.169999912381172180e+00
5.099998563528060913e+00
-6.250000119209289551e+00
-7.460000082850456238e+00
-1.850001230835914612e+00
-6.200000122189521790e+00
-6.180000141263008118e+00
-6.219999909400939941e+00
-3.080001175403594971e+00
1.006999835371971130e+01
-6.769999876618385315e+00
-6.269999906420707703e+00
5.659997805953025818e+00
8.779997229576110840e+00
-6.239999890327453613e+00
1.949998646974563599e+00
-1.820001021027565002e+00
-1.830000773072242737e+00
1.005999669432640076e+01
1.436999639868736267e+01
-6.169999912381172180e+00
4.969998553395271301e+00
-6.769999876618385315e+00
4.359998837113380432e+00
-7.419999837875366211e+00
6.699992865324020386e-01
-6.219999909400939941e+00
5.699987113475799561e-01
-6.050000131130218506e+00
1.929999516904354095e+01
-6.189999893307685852e+00
-6.189999893307685852e+00
-7.439999818801879883e+00
6.339998453855514526e+00
-2.510000750422477722e+00
1.124999792873859406e+01
-6.800000086426734924e+00
-1.800000756978988647e+00
-6.869999870657920837e+00
-2.400000721216201782e+00
2.509998366236686707e+00
4.999923706054687500e-02
-5.000000566244125366e+00
2.529999777674674988e+00
-1.840000048279762268e+00
1.015999811887741089e+01
8.689997941255569458e+00
1.999922096729278564e-02
-6.169999912381172180e+00
-6.219999909400939941e+00
1.630999796092510223e+01
-6.200000122189521790e+00
1.437999795377254486e+01
1.239998653531074524e+00
-6.160000160336494446e+00
-1.820000544190406799e+00
6.309999197721481323e+00
1.448999674618244171e+01
1.219998672604560852e+00
1.879999339580535889e+00
-6.710000127553939819e+00
-6.910000115633010864e+00
-3.720000430941581726e+00
8.759997725486755371e+00
4.447999593615531921e+01
-3.760001152753829956e+00
-1.870000913739204407e+00
1.339998647570610046e+00
-6.250000119209289551e+00
-1.860000312328338623e+00
5.039998054504394531e+00
-2.370000511407852173e+00
2.052999503910541534e+01
-6.819999873638153076e+00
9.999997422099113464e+00
5.679998263716697693e+00
-2.410000756382942200e+00
1.444999593496322632e+01
1.748999857902526855e+01
-6.239999890327453613e+00
1.560999704897403717e+01
-1.730000302195549011e+00
-2.550000712275505066e+00
6.919997960329055786e+00
2.519998595118522644e+00
-6.180000141263008118e+00
1.133999836444854736e+01
9.959998130798339844e+00
1.442999699711799622e+01
3.244999575614929199e+01
1.068999840319156647e+01
5.019998073577880859e+00
1.747999739646911621e+01
-7.360000088810920715e+00
-6.269999906420707703e+00
2.377999474108219147e+01
-6.750000089406967163e+00
9.969998359680175781e+00
-2.990000933408737183e+00
-1.960000306367874146e+00
-6.139999896287918091e+00
-1.780001252889633179e+00
-6.189999893307685852e+00
-6.819999873638153076e+00
-6.269999906420707703e+00
-6.180000141263008118e+00
1.312999802827835083e+01
1.072999854385852814e+01
-3.150000676512718201e+00
-2.420000508427619934e+00
1.802999651432037354e+01
-7.400000050663948059e+00
-6.839999854564666748e+00
-6.819999873638153076e+00
-6.730000108480453491e+00
4.497999505698680878e+01
2.862999609112739563e+01
5.999898910522460938e-02
-6.169999912381172180e+00
-5.400000214576721191e-01
-3.180000215768814087e+00
-6.139999896287918091e+00
3.729998379945755005e+00
-6.180000141263008118e+00
5.019999504089355469e+00
1.309998437762260437e+00
5.679999217391014099e+00
2.499999567866325378e+00
7.599989473819732666e-01
-6.830000102519989014e+00
1.554999634623527527e+01
-6.810000121593475342e+00
-6.210000157356262207e+00
-1.840000525116920471e+00
-6.750000089406967163e+00
5.519998997449874878e+00
-6.060000166296958923e+00
-6.250000119209289551e+00
6.369998469948768616e+00
2.617999708652496338e+01
-7.439999818801879883e+00
6.309997290372848511e+00
-6.219999909400939941e+00
2.569998592138290405e+00
-6.200000122189521790e+00
1.999998643994331360e+00
9.329998627305030823e+00
-6.189999893307685852e+00
5.069997593760490417e+00
1.559999623894691467e+01
-6.739999860525131226e+00
2.399998143315315247e+00
1.141999779641628265e+01
4.563999333977699280e+01
-7.550000041723251343e+00
3.559999461472034454e+01
1.129999554157257080e+01
2.627999708056449890e+01
-6.230000138282775879e+00
-6.110000163316726685e+00
-6.269999906420707703e+00
6.745998996496200562e+01
-6.130000144243240356e+00
2.756999582052230835e+01
1.061999784409999847e+01
9.998992085456848145e-03
3.994999398291110992e+01
6.229998335242271423e+00
1.505999793112277985e+01
-6.110000163316726685e+00
-6.239999890327453613e+00
-6.250000119209289551e+00
1.129999840259552002e+01
2.121999609470367432e+01
-7.439999818801879883e+00
-6.200000122189521790e+00
-6.280000135302543640e+00
-6.069999918341636658e+00
1.133999778330326080e+01
1.128999873995780945e+01
2.679999408125877380e+01
1.399998679757118225e+00
3.177999542653560638e+01
-1.850000753998756409e+00
8.269997507333755493e+00
1.309999391436576843e+00
-6.319999903440475464e+00
3.999872505664825439e-02
-1.840000048279762268e+00
8.799997016787528992e+00
3.375999447703361511e+01
-7.480000063776969910e+00
6.599989533424377441e-01
-6.200000122189521790e+00
2.325999622046947479e+01
-6.939999848604202271e+00
6.319998949766159058e+00
-6.210000157356262207e+00
-6.260000154376029968e+00
-5.510000571608543396e+00
5.649999484419822693e+00
1.192999762296676636e+01
4.680999210476875305e+01
2.002999496459960938e+01
2.243999610841274261e+01
2.006999664008617401e+01
6.889998048543930054e+00
8.829997226595878601e+00
-1.830000296235084534e+00
1.496999864280223846e+01
-2.990000456571578979e+00
-6.289999887347221375e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
-6.219999909400939941e+00
1.074999833106994629e+01
