1.766989231109619141e-01
1.746826320886611938e-01
1.731186956167221069e-01
1.716419011354446411e-01
1.582486629486083984e-01
1.569233685731887817e-01
1.672976016998291016e-01
1.788488030433654785e-01
1.774930655956268311e-01
1.762056201696395874e-01
1.749600619077682495e-01
1.618039011955261230e-01
1.604670286178588867e-01
1.606144458055496216e-01
1.582271158695220947e-01
1.570889204740524292e-01
1.679299473762512207e-01
1.668389588594436646e-01
1.656567752361297607e-01
1.545102596282958984e-01
1.409892886877059937e-01
1.523004025220870972e-01
1.609683185815811157e-01
1.598279476165771484e-01
1.491776406764984131e-01
1.480387896299362183e-01
1.468145996332168579e-01
1.436346173286437988e-01
1.532007008790969849e-01
1.414494961500167847e-01
1.512280106544494629e-01
1.503742337226867676e-01
1.403781622648239136e-01
1.371120363473892212e-01
1.462422907352447510e-01
1.265420168638229370e-01
1.355696618556976318e-01
1.421369910240173340e-01
1.343124806880950928e-01
1.127180904150009155e-01
1.030777618288993835e-01
1.207906901836395264e-01
1.361650973558425903e-01
1.354097723960876465e-01
1.164126321673393250e-01
1.226338520646095276e-01
1.120005846023559570e-01
1.300093680620193481e-01
1.113399043679237366e-01
1.278413534164428711e-01
1.201585754752159119e-01
1.119732409715652466e-01
1.052356213331222534e-01
1.004797965288162231e-01
1.099845319986343384e-01
8.618912100791931152e-02
1.184973791241645813e-01
1.173502281308174133e-01
1.059002876281738281e-01
1.093093305826187134e-01
1.102319285273551941e-01
1.229504793882369995e-01
9.407589584589004517e-02
1.131338179111480713e-01
1.015515401959419250e-01
1.040405854582786560e-01
1.148931011557579041e-01
1.158754751086235046e-01
1.091902554035186768e-01
1.016952991485595703e-01
1.109959632158279419e-01
7.849229127168655396e-02
8.339218795299530029e-02
8.188129961490631104e-02
8.214952051639556885e-02
1.056000143289566040e-01
8.231377601623535156e-02
9.229640662670135498e-02
9.483879804611206055e-02
9.543116390705108643e-02
9.408563375473022461e-02
7.877667993307113647e-02
8.961146324872970581e-02
7.873596996068954468e-02
7.135818898677825928e-02
6.956448405981063843e-02
9.290669858455657959e-02
7.511720061302185059e-02
6.749802827835083008e-02
7.965253293514251709e-02
6.920063495635986328e-02
7.212444394826889038e-02
8.662535250186920166e-02
8.389633148908615112e-02
7.439947128295898438e-02
7.295973598957061768e-02
8.408418297767639160e-02
8.786129206418991089e-02
8.290771394968032837e-02
6.181883066892623901e-02
6.732368469238281250e-02
7.528625428676605225e-02
7.372955977916717529e-02
7.578638195991516113e-02
7.567572593688964844e-02
6.593966484069824219e-02
6.329058110713958740e-02
7.712344825267791748e-02
7.163530588150024414e-02
6.775996088981628418e-02
6.601197272539138794e-02
6.790348142385482788e-02
5.517222359776496887e-02
7.453183829784393311e-02
5.912496522068977356e-02
4.133050888776779175e-02
6.498592346906661987e-02
5.735675618052482605e-02
5.377171188592910767e-02
5.368839204311370850e-02
5.022534728050231934e-02
5.604338273406028748e-02
6.787440180778503418e-02
5.931129679083824158e-02
6.432649493217468262e-02
5.792534723877906799e-02
4.649028554558753967e-02
5.148216336965560913e-02
6.069319695234298706e-02
3.975007683038711548e-02
5.946802720427513123e-02
4.891066253185272217e-02
4.396928474307060242e-02
5.233574658632278442e-02
4.341866821050643921e-02
7.407660782337188721e-02
5.992894619703292847e-02
6.465432047843933105e-02
7.079132646322250366e-02
6.915231794118881226e-02
6.862763315439224243e-02
6.564528495073318481e-02
5.300864204764366150e-02
4.266545921564102173e-02
6.196538358926773071e-02
5.071599036455154419e-02
6.241556257009506226e-02
4.907985031604766846e-02
6.614977866411209106e-02
6.093623861670494080e-02
5.826514959335327148e-02
5.423938855528831482e-02
5.748983100056648254e-02
6.390444189310073853e-02
6.978482007980346680e-02
5.540738999843597412e-02
6.578845530748367310e-02
6.574553996324539185e-02
5.199335515499114990e-02
3.002602979540824890e-02
5.642002075910568237e-02
4.887757450342178345e-02
6.054389476776123047e-02
5.582922697067260742e-02
4.945141822099685669e-02
4.903427883982658386e-02
4.583192989230155945e-02
3.625566512346267700e-02
6.088010221719741821e-02
4.925375431776046753e-02
6.043217703700065613e-02
5.115959793329238892e-02
4.622580856084823608e-02
6.148543953895568848e-02
4.167234897613525391e-02
5.299410223960876465e-02
5.464981868863105774e-02
5.005594342947006226e-02
4.191391170024871826e-02
4.800603911280632019e-02
3.898805752396583557e-02
4.845491424202919006e-02
4.550925642251968384e-02
3.899490833282470703e-02
5.113485082983970642e-02
5.234345048666000366e-02
5.678103119134902954e-02
4.511085525155067444e-02
4.417318478226661682e-02
4.344845190644264221e-02
4.896342754364013672e-02
4.902309179306030273e-02
3.771722316741943359e-02
3.839349746704101562e-02
4.533901438117027283e-02
2.864487096667289734e-02
4.328465461730957031e-02
3.089709579944610596e-02
4.197673872113227844e-02
4.081144556403160095e-02
3.905015066266059875e-02
3.690966218709945679e-02
3.241159394383430481e-02
3.659069538116455078e-02
3.670101240277290344e-02
3.250471130013465881e-02
3.126880154013633728e-02
2.947571128606796265e-02
3.740172088146209717e-02
4.179209098219871521e-02
3.118257969617843628e-02
2.927763015031814575e-02
3.142119571566581726e-02
3.165648132562637329e-02
3.059745952486991882e-02
2.866867929697036743e-02
3.320378810167312622e-02
3.938234597444534302e-02
3.044515289366245270e-02
4.216603562235832214e-02
3.306900337338447571e-02
3.821188583970069885e-02
3.132648766040802002e-02
3.629494830965995789e-02
3.985875099897384644e-02
3.162288665771484375e-02
2.948199957609176636e-02
3.462305665016174316e-02
2.785719744861125946e-02
3.863053023815155029e-02
3.529374301433563232e-02
3.205914050340652466e-02
2.498042583465576172e-02
3.786234930157661438e-02
2.005229704082012177e-02
2.446593903005123138e-02
2.694194391369819641e-02
3.679896146059036255e-02
3.489137068390846252e-02
2.818344905972480774e-02
3.493762388825416565e-02
3.064895980060100555e-02
2.334121242165565491e-02
2.667896635830402374e-02
2.817683666944503784e-02
3.031053021550178528e-02
3.311910480260848999e-02
3.240090981125831604e-02
2.483490295708179474e-02
2.796964161098003387e-02
2.793012559413909912e-02
2.354706823825836182e-02
2.412041835486888885e-02
2.871557697653770447e-02
2.788053452968597412e-02
2.024774998426437378e-02
2.589043229818344116e-02
1.991130225360393524e-02
2.678888663649559021e-02
2.586574852466583252e-02
2.399657294154167175e-02
1.920267567038536072e-02
2.259666100144386292e-02
1.930211856961250305e-02
2.214002981781959534e-02
2.048970013856887817e-02
2.324537187814712524e-02
2.411951497197151184e-02
1.295088045299053192e-02
2.469499409198760986e-02
1.974142715334892273e-02
3.349679335951805115e-02
2.384898625314235687e-02
2.345415018498897552e-02
2.270257100462913513e-02
2.492634207010269165e-02
2.932874113321304321e-02
1.380494702607393265e-02
2.533421479165554047e-02
1.603126712143421173e-02
1.395992003381252289e-02
1.848722435534000397e-02
2.480354532599449158e-02
2.245948836207389832e-02
3.629625961184501648e-02
3.655402362346649170e-02
2.311016060411930084e-02
2.333704754710197449e-02
2.946679294109344482e-02
2.561241388320922852e-02
2.571200951933860779e-02
2.182581089437007904e-02
1.864814944565296173e-02
3.085607476532459259e-02
3.050849959254264832e-02
3.620098903775215149e-02
2.226962149143218994e-02
1.901864446699619293e-02
1.308495551347732544e-02
3.170997276902198792e-02
2.058370225131511688e-02
3.069020621478557587e-02
2.607620321214199066e-02
1.550192013382911682e-02
3.220525011420249939e-02
2.807033434510231018e-02
1.368348672986030579e-02
2.372574806213378906e-02
2.538015134632587433e-02
1.832995936274528503e-02
2.789599448442459106e-02
2.146220579743385315e-02
2.167623117566108704e-02
2.035787701606750488e-02
1.854015327990055084e-02
1.576757617294788361e-02
2.070444077253341675e-02
1.613657735288143158e-02
2.238192223012447357e-02
2.207022719085216522e-02
2.415575645864009857e-02
2.578512020409107208e-02
2.559195458889007568e-02
2.248686924576759338e-02
1.908976584672927856e-02
2.320734038949012756e-02
2.545985020697116852e-02
1.783465594053268433e-02
1.796772144734859467e-02
1.388971041887998581e-02
2.151735872030258179e-02
1.990794390439987183e-02
1.609492488205432892e-02
2.113060653209686279e-02
2.003161236643791199e-02
9.891741909086704254e-03
2.389207482337951660e-02
2.438642084598541260e-02
2.789494395256042480e-02
2.264155820012092590e-02
2.304750867187976837e-02
2.477274276316165924e-02
1.966954953968524933e-02
1.485849823802709579e-02
3.157849237322807312e-02
3.225132822990417480e-02
1.614572666585445404e-02
2.550158835947513580e-02
2.674887143075466156e-02
1.912458054721355438e-02
2.248690463602542877e-02
2.232087217271327972e-02
1.925508677959442139e-02
1.688678748905658722e-02
1.994891278445720673e-02
1.789725199341773987e-02
2.568606287240982056e-02
2.208220027387142181e-02
2.185703627765178680e-02
1.146126631647348404e-02
1.667580194771289825e-02
2.817226201295852661e-02
2.447386085987091064e-02
1.740676164627075195e-02
2.787409909069538116e-02
1.417557056993246078e-02
1.340287737548351288e-02
1.797549426555633545e-02
2.623756229877471924e-02
2.721132896840572357e-02
2.578424848616123199e-02
1.503585465252399445e-02
2.341514080762863159e-02
3.446802869439125061e-02
2.091412432491779327e-02
2.483884058892726898e-02
1.362482085824012756e-02
2.419874258339405060e-02
1.456085778772830963e-02
2.371563389897346497e-02
1.457106042653322220e-02
1.785168424248695374e-02
1.527365110814571381e-02
2.319752797484397888e-02
1.257110945880413055e-02
8.718012832105159760e-03
1.857155188918113708e-02
1.401727646589279175e-02
1.099923346191644669e-02
1.812695898115634918e-02
9.748052805662155151e-03
2.030874416232109070e-02
2.448255009949207306e-02
2.021133154630661011e-02
2.098758146166801453e-02
1.957707665860652924e-02
1.809964142739772797e-02
1.181124430149793625e-02
2.460396476089954376e-02
1.798409782350063324e-02
1.159104052931070328e-02
1.484536752104759216e-02
1.331202499568462372e-02
1.754375174641609192e-02
1.767981611192226410e-02
1.135733164846897125e-02
1.136388443410396576e-02
1.608804799616336823e-02
1.435596682131290436e-02
1.843520440161228180e-02
1.466649211943149567e-02
1.304920949041843414e-02
1.114504691213369370e-02
1.561458874493837357e-02
1.143002510070800781e-02
1.118097733706235886e-02
1.551717426627874374e-02
1.755063980817794800e-02
1.212370023131370544e-02
1.440507732331752777e-02
2.078383788466453552e-02
1.589185185730457306e-02
8.947507478296756744e-03
1.603221148252487183e-02
1.473434735089540482e-02
7.924198172986507416e-03
1.287873927503824234e-02
1.203175727277994156e-02
1.046773698180913925e-02
3.267233818769454956e-02
1.534885726869106293e-02
1.771422848105430603e-02
2.544295787811279297e-02
2.582968771457672119e-02
2.158957161009311676e-02
1.843408867716789246e-02
6.591742392629384995e-03
1.821942999958992004e-02
2.149193175137042999e-02
2.573065273463726044e-02
1.805978268384933472e-02
2.362531609833240509e-02
2.496154978871345520e-02
2.270887047052383423e-02
2.405688539147377014e-02
1.706426218152046204e-02
1.637150906026363373e-02
