1.279998302459716797e+00
-6.100000381469726562e+00
-6.309999942779541016e+00
-4.370001316070556641e+00
-6.739999771118164062e+00
-8.129999160766601562e+00
-6.800000190734863281e+00
-6.839999675750732422e+00
-6.819999694824218750e+00
-6.210000038146972656e+00
-6.800000190734863281e+00
5.729997158050537109e+00
-7.510000228881835938e+00
-6.130000114440917969e+00
-2.540000438690185547e+00
-6.809999942779541016e+00
-7.389999866485595703e+00
-7.430000305175781250e+00
-6.880000114440917969e+00
-6.239999771118164062e+00
-6.829999923706054688e+00
-6.180000305175781250e+00
-6.829999923706054688e+00
-2.440000534057617188e+00
1.899998664855957031e+00
-6.839999675750732422e+00
-8.079999923706054688e+00
-6.250000000000000000e+00
-6.739999771118164062e+00
2.429996490478515625e+00
-7.380000114440917969e+00
-2.360001087188720703e+00
-7.539999961853027344e+00
-7.449999809265136719e+00
-2.440001487731933594e+00
-7.469999790191650391e+00
-7.420000076293945312e+00
-2.430000782012939453e+00
-6.869999885559082031e+00
-6.789999961853027344e+00
4.999685287475585938e-02
-7.430000305175781250e+00
-6.889999389648437500e+00
-7.489999771118164062e+00
1.929998397827148438e+00
-6.800000190734863281e+00
-6.150000095367431641e+00
1.879998207092285156e+00
-6.869999885559082031e+00
-6.809999942779541016e+00
6.299970149993896484e-01
-7.380000114440917969e+00
-6.239999771118164062e+00
-6.210000038146972656e+00
-6.839999675750732422e+00
6.299997329711914062e+00
4.999542236328125000e-02
1.384999370574951172e+01
-6.250000000000000000e+00
-6.789999961853027344e+00
1.249998569488525391e+00
-6.819999694824218750e+00
-3.119999647140502930e+00
-6.180000305175781250e+00
-6.829999923706054688e+00
-7.369999885559082031e+00
-6.329999923706054688e+00
-6.139999866485595703e+00
-8.670000076293945312e+00
5.689996719360351562e+00
-7.430000305175781250e+00
-6.369999885559082031e+00
-4.840001106262207031e+00
-6.239999771118164062e+00
-6.739999771118164062e+00
-7.569999694824218750e+00
-6.789999961853027344e+00
-6.750000000000000000e+00
-6.250000000000000000e+00
-6.260000228881835938e+00
1.319997310638427734e+00
5.049995422363281250e+00
1.909998893737792969e+00
5.659996986389160156e+00
-3.060000419616699219e+00
-6.859999656677246094e+00
-2.390000820159912109e+00
-6.269999980926513672e+00
-4.930001735687255859e+00
-7.420000076293945312e+00
-7.510000228881835938e+00
-8.689999580383300781e+00
-6.200000286102294922e+00
-6.849999904632568359e+00
7.549995422363281250e+00
6.499967575073242188e-01
-6.869999885559082031e+00
-6.160000324249267578e+00
1.299997329711914062e+00
-2.360001087188720703e+00
2.449997901916503906e+00
-6.300000190734863281e+00
-7.260000228881835938e+00
-6.329999923706054688e+00
-6.689999580383300781e+00
-6.309999942779541016e+00
1.299998283386230469e+00
-9.320001602172851562e+00
-6.789999961853027344e+00
-6.859999656677246094e+00
-8.000000000000000000e+00
-6.329999923706054688e+00
-7.389999866485595703e+00
-7.480000019073486328e+00
-6.260000228881835938e+00
1.979998111724853516e+00
2.009998321533203125e+00
-3.160001516342163086e+00
-6.190000057220458984e+00
-2.560000658035278320e+00
-6.079999923706054688e+00
-6.809999942779541016e+00
-6.250000000000000000e+00
-8.039999008178710938e+00
-6.190000057220458984e+00
1.899998664855957031e+00
2.686998367309570312e+01
-6.849999904632568359e+00
-6.160000324249267578e+00
-6.269999980926513672e+00
-2.310000419616699219e+00
-6.260000228881835938e+00
6.249996185302734375e+00
-1.140002965927124023e+00
-6.280000209808349609e+00
6.299998283386230469e+00
1.195999526977539062e+01
-6.869999885559082031e+00
-6.219999790191650391e+00
1.319997787475585938e+00
-6.250000000000000000e+00
-6.239999771118164062e+00
-6.750000000000000000e+00
-2.430000782012939453e+00
-6.219999790191650391e+00
1.818998718261718750e+01
1.435999202728271484e+01
3.739993095397949219e+00
-6.809999942779541016e+00
-6.200000286102294922e+00
-3.720000028610229492e+00
-4.950001716613769531e+00
1.879998683929443359e+00
6.389997482299804688e+00
-6.899999618530273438e+00
-6.239999771118164062e+00
1.409997701644897461e+00
-6.849999904632568359e+00
-6.250000000000000000e+00
6.799969673156738281e-01
-3.000354766845703125e-02
-6.160000324249267578e+00
-6.160000324249267578e+00
-6.239999771118164062e+00
-5.600002288818359375e+00
1.067999458312988281e+01
4.469995975494384766e+00
-6.230000019073486328e+00
5.649995803833007812e+00
-6.239999771118164062e+00
1.068999481201171875e+01
-6.260000228881835938e+00
-2.319999694824218750e+00
-6.909999847412109375e+00
-6.849999904632568359e+00
-6.170000076293945312e+00
-6.219999790191650391e+00
-6.789999961853027344e+00
-6.210000038146972656e+00
-7.550000190734863281e+00
-6.170000076293945312e+00
-6.739999771118164062e+00
-6.210000038146972656e+00
5.009995460510253906e+00
-2.990000724792480469e+00
-6.329999923706054688e+00
-7.389999866485595703e+00
-3.090000152587890625e+00
-2.410000801086425781e+00
-6.239999771118164062e+00
-2.460000753402709961e+00
1.255999279022216797e+01
-6.869999885559082031e+00
-6.110000133514404297e+00
-8.139999389648437500e+00
-6.150000095367431641e+00
6.099960803985595703e-01
-6.839999675750732422e+00
-6.180000305175781250e+00
-2.389999866485595703e+00
-6.800000190734863281e+00
-2.550000667572021484e+00
-6.219999790191650391e+00
-6.779999732971191406e+00
-4.370001792907714844e+00
-6.190000057220458984e+00
-7.480000019073486328e+00
-2.430000305175781250e+00
-8.069999694824218750e+00
-6.819999694824218750e+00
-8.089999198913574219e+00
1.013999462127685547e+01
-6.949999809265136719e+00
-6.170000076293945312e+00
-2.380001068115234375e+00
9.339993476867675781e+00
9.379993438720703125e+00
-6.849999904632568359e+00
-8.079999923706054688e+00
-2.440000534057617188e+00
1.190999507904052734e+01
6.979994297027587891e+00
-6.909999847412109375e+00
-6.750000000000000000e+00
-6.250000000000000000e+00
-1.850000619888305664e+00
-6.789999961853027344e+00
-6.160000324249267578e+00
-7.550000190734863281e+00
-7.389999866485595703e+00
-3.780001163482666016e+00
-6.139999866485595703e+00
-6.809999942779541016e+00
-6.250000000000000000e+00
-7.439999580383300781e+00
6.309997558593750000e+00
-6.210000038146972656e+00
-6.309999942779541016e+00
-6.699999809265136719e+00
-3.029999971389770508e+00
-6.239999771118164062e+00
6.329997539520263672e+00
-1.890000820159912109e+00
-4.340003967285156250e+00
-3.080000400543212891e+00
-7.409999847412109375e+00
-6.219999790191650391e+00
4.989995002746582031e+00
-6.839999675750732422e+00
4.369991779327392578e+00
-6.110000133514404297e+00
-6.230000019073486328e+00
-6.829999923706054688e+00
-2.500001192092895508e+00
4.399994850158691406e+00
-6.819999694824218750e+00
5.049996376037597656e+00
-3.079999923706054688e+00
-2.430000782012939453e+00
-6.269999980926513672e+00
2.128999710083007812e+01
-7.349999904632568359e+00
-6.330002784729003906e+00
-2.330000877380371094e+00
-6.839999675750732422e+00
-6.309999942779541016e+00
6.409998893737792969e+00
-7.449999809265136719e+00
-1.320004701614379883e+00
-6.880000114440917969e+00
-6.079999923706054688e+00
