1.669067144393920898e-01
1.645717173814773560e-01
1.574115157127380371e-01
1.627279520034790039e-01
1.504668295383453369e-01
1.614921092987060547e-01
1.668663173913955688e-01
1.492496430873870850e-01
1.823767274618148804e-01
1.816273927688598633e-01
1.792442798614501953e-01
1.634834259748458862e-01
1.544674336910247803e-01
1.501698940992355347e-01
1.550485044717788696e-01
1.680945008993148804e-01
1.837718933820724487e-01
1.883663833141326904e-01
1.529761552810668945e-01
1.529942750930786133e-01
1.427528858184814453e-01
1.458622068166732788e-01
1.677054613828659058e-01
1.395548135042190552e-01
1.679814606904983521e-01
1.814248412847518921e-01
1.790783703327178955e-01
1.615144908428192139e-01
1.501607298851013184e-01
1.349544376134872437e-01
1.298226714134216309e-01
1.286372095346450806e-01
1.992964148521423340e-01
1.478852629661560059e-01
1.806373745203018188e-01
1.609201133251190186e-01
1.059485822916030884e-01
1.547868698835372925e-01
1.500425636768341064e-01
1.293761283159255981e-01
1.507274657487869263e-01
1.411668509244918823e-01
1.783692389726638794e-01
1.285785883665084839e-01
1.365068554878234863e-01
1.468401700258255005e-01
1.712304353713989258e-01
1.429818570613861084e-01
1.786463856697082520e-01
1.072822511196136475e-01
1.355761140584945679e-01
2.047792673110961914e-01
1.698166429996490479e-01
1.597549915313720703e-01
1.516697108745574951e-01
1.711996942758560181e-01
1.605811119079589844e-01
1.394712328910827637e-01
1.469539403915405273e-01
1.394641101360321045e-01
1.624150723218917847e-01
1.373741775751113892e-01
7.723483443260192871e-02
1.560879647731781006e-01
1.615196168422698975e-01
1.367400139570236206e-01
1.708736419677734375e-01
1.270201206207275391e-01
1.317629516124725342e-01
1.158820614218711853e-01
1.297689080238342285e-01
1.322566717863082886e-01
1.475411504507064819e-01
1.406505405902862549e-01
1.365602910518646240e-01
1.496261060237884521e-01
1.147109419107437134e-01
1.339821666479110718e-01
8.711047470569610596e-02
1.384417414665222168e-01
1.561283320188522339e-01
1.311983168125152588e-01
1.540470421314239502e-01
1.006800830364227295e-01
1.411820054054260254e-01
7.978382706642150879e-02
1.412341594696044922e-01
1.310396045446395874e-01
1.294396817684173584e-01
1.253277808427810669e-01
8.462031185626983643e-02
1.034550666809082031e-01
1.518372297286987305e-01
1.114108860492706299e-01
1.089442223310470581e-01
8.667498826980590820e-02
1.029083132743835449e-01
9.103365242481231689e-02
1.199204474687576294e-01
1.159027218818664551e-01
1.104302555322647095e-01
1.201030388474464417e-01
1.497551500797271729e-01
1.323004961013793945e-01
1.082427799701690674e-01
1.180196031928062439e-01
1.056056842207908630e-01
1.136720404028892517e-01
1.164312288165092468e-01
1.202607527375221252e-01
1.093941256403923035e-01
1.013481616973876953e-01
7.752204686403274536e-02
1.403602808713912964e-01
1.071581542491912842e-01
1.402259767055511475e-01
1.151888966560363770e-01
1.603989005088806152e-01
1.129368543624877930e-01
1.352630555629730225e-01
1.235359534621238708e-01
1.225949302315711975e-01
1.269851326942443848e-01
1.281553953886032104e-01
1.073510348796844482e-01
1.373143792152404785e-01
9.375932812690734863e-02
1.083984747529029846e-01
1.137018054723739624e-01
9.518774598836898804e-02
1.336220800876617432e-01
1.138867884874343872e-01
1.200842112302780151e-01
1.205286681652069092e-01
8.486948907375335693e-02
1.156313791871070862e-01
1.179911941289901733e-01
9.135370701551437378e-02
1.169032528996467590e-01
8.857840299606323242e-02
1.241846978664398193e-01
1.406508088111877441e-01
1.557233631610870361e-01
1.446231901645660400e-01
1.132781654596328735e-01
1.305208206176757812e-01
1.256618797779083252e-01
1.270092427730560303e-01
1.431193053722381592e-01
1.293168216943740845e-01
1.033725738525390625e-01
1.142855435609817505e-01
9.427504241466522217e-02
1.276535242795944214e-01
1.382414251565933228e-01
1.352458447217941284e-01
1.480397135019302368e-01
1.005403548479080200e-01
1.271030008792877197e-01
9.703245013952255249e-02
9.727641195058822632e-02
1.254029572010040283e-01
1.081651002168655396e-01
1.092445775866508484e-01
1.129480972886085510e-01
1.190710142254829407e-01
8.961312472820281982e-02
1.194809079170227051e-01
1.349775046110153198e-01
1.029772982001304626e-01
1.123880222439765930e-01
8.702462166547775269e-02
1.042982786893844604e-01
1.089096888899803162e-01
1.089144498109817505e-01
1.270975023508071899e-01
1.179017275571823120e-01
1.108044981956481934e-01
1.199387162923812866e-01
1.280139982700347900e-01
1.154529005289077759e-01
1.588537693023681641e-01
1.188534200191497803e-01
1.118978708982467651e-01
1.161444857716560364e-01
1.163889914751052856e-01
1.490130126476287842e-01
1.418645977973937988e-01
1.349812746047973633e-01
1.351216584444046021e-01
1.215078979730606079e-01
1.440165340900421143e-01
1.449414342641830444e-01
1.117949858307838440e-01
1.290563642978668213e-01
9.230941534042358398e-02
1.463058441877365112e-01
1.197290569543838501e-01
1.400590389966964722e-01
8.546393364667892456e-02
1.907818913459777832e-01
1.043298095464706421e-01
1.765985786914825439e-01
1.337930709123611450e-01
1.638967543840408325e-01
1.556722074747085571e-01
1.356775462627410889e-01
1.048042252659797668e-01
1.533351838588714600e-01
1.396301537752151489e-01
1.210863962769508362e-01
