5.918926239013671875e+00
6.004267215728759766e+00
5.672411918640136719e+00
4.270675659179687500e+00
4.991898536682128906e+00
3.893366813659667969e+00
4.625693321228027344e+00
4.718235015869140625e+00
4.519355773925781250e+00
4.653408050537109375e+00
4.603167533874511719e+00
4.272908210754394531e+00
4.342821121215820312e+00
4.476387977600097656e+00
4.623048782348632812e+00
3.820632696151733398e+00
4.051265239715576172e+00
4.349006175994873047e+00
4.664574146270751953e+00
3.781773090362548828e+00
3.864549636840820312e+00
4.076397418975830078e+00
3.957616806030273438e+00
4.418521881103515625e+00
4.294525623321533203e+00
3.856866359710693359e+00
3.818566799163818359e+00
3.948680400848388672e+00
3.735965251922607422e+00
3.614340305328369141e+00
3.864451885223388672e+00
4.205945968627929688e+00
3.778737068176269531e+00
3.745209693908691406e+00
3.612116813659667969e+00
3.934839725494384766e+00
3.662559032440185547e+00
3.825682878494262695e+00
3.447298526763916016e+00
3.732508182525634766e+00
3.931033611297607422e+00
3.486024856567382812e+00
3.281190872192382812e+00
3.093011856079101562e+00
2.942333936691284180e+00
3.493646621704101562e+00
3.314857482910156250e+00
3.383824825286865234e+00
2.961968421936035156e+00
2.984185457229614258e+00
3.022256851196289062e+00
3.082893848419189453e+00
3.113080501556396484e+00
2.931473731994628906e+00
3.072540998458862305e+00
2.914610147476196289e+00
2.891377449035644531e+00
2.761713981628417969e+00
3.067087650299072266e+00
2.877942800521850586e+00
3.036983966827392578e+00
3.056619167327880859e+00
2.717742204666137695e+00
2.628461837768554688e+00
2.788913249969482422e+00
2.751171588897705078e+00
2.900603532791137695e+00
2.861914396286010742e+00
2.744098186492919922e+00
2.867660522460937500e+00
2.728928089141845703e+00
2.760058403015136719e+00
2.691765308380126953e+00
2.751444578170776367e+00
2.624726772308349609e+00
2.898861646652221680e+00
2.921384811401367188e+00
2.745961427688598633e+00
2.477210998535156250e+00
2.597829341888427734e+00
1.972109198570251465e+00
1.755714178085327148e+00
1.880439043045043945e+00
2.000703811645507812e+00
1.968417525291442871e+00
1.622333407402038574e+00
1.865827679634094238e+00
1.425314188003540039e+00
1.393746376037597656e+00
1.727666497230529785e+00
1.575027823448181152e+00
1.441610693931579590e+00
1.442808747291564941e+00
1.356709718704223633e+00
1.541799902915954590e+00
1.453568935394287109e+00
1.219820737838745117e+00
1.654947161674499512e+00
1.377337455749511719e+00
1.283730745315551758e+00
1.717679262161254883e+00
1.270142316818237305e+00
1.156334638595581055e+00
1.137064576148986816e+00
1.442074179649353027e+00
1.416945338249206543e+00
1.112954139709472656e+00
1.072191715240478516e+00
1.117130279541015625e+00
1.253506898880004883e+00
1.333277583122253418e+00
1.100309014320373535e+00
1.115166306495666504e+00
1.159410357475280762e+00
9.923969507217407227e-01
1.395318627357482910e+00
1.288185477256774902e+00
1.255558013916015625e+00
1.045125722885131836e+00
8.325726985931396484e-01
2.139063835144042969e+00
2.487476348876953125e+00
1.850509643554687500e+00
2.429700374603271484e+00
2.057575702667236328e+00
1.849239826202392578e+00
2.278623580932617188e+00
2.196578025817871094e+00
1.720691680908203125e+00
2.212748050689697266e+00
1.811745762825012207e+00
2.252941131591796875e+00
1.607710599899291992e+00
2.294719457626342773e+00
2.101941585540771484e+00
1.706181645393371582e+00
1.851334452629089355e+00
1.877369284629821777e+00
1.686965703964233398e+00
2.070529937744140625e+00
1.808780193328857422e+00
1.582154750823974609e+00
2.141921043395996094e+00
1.550654768943786621e+00
1.546195507049560547e+00
1.813987255096435547e+00
1.566793680191040039e+00
1.977556347846984863e+00
1.698524951934814453e+00
1.796166896820068359e+00
1.602700591087341309e+00
1.649537563323974609e+00
1.637707829475402832e+00
1.547635078430175781e+00
1.786866664886474609e+00
1.441387176513671875e+00
1.687009453773498535e+00
1.374925136566162109e+00
1.717939972877502441e+00
1.403182506561279297e+00
1.992220044136047363e+00
1.901977539062500000e+00
2.252444505691528320e+00
2.064653635025024414e+00
1.652121543884277344e+00
1.935766935348510742e+00
1.882910966873168945e+00
2.082333803176879883e+00
1.984376668930053711e+00
1.790044784545898438e+00
1.704636812210083008e+00
1.846505641937255859e+00
1.853991746902465820e+00
1.260477781295776367e+00
1.968400120735168457e+00
1.769984483718872070e+00
1.690433740615844727e+00
1.573683381080627441e+00
1.598159790039062500e+00
1.484785199165344238e+00
1.475929379463195801e+00
1.833870530128479004e+00
1.301277637481689453e+00
1.611159324645996094e+00
1.592786669731140137e+00
1.500881195068359375e+00
1.326643228530883789e+00
1.358147382736206055e+00
1.371802091598510742e+00
1.149132966995239258e+00
1.694764852523803711e+00
1.296753764152526855e+00
1.300157785415649414e+00
1.503187656402587891e+00
1.314725160598754883e+00
1.211366057395935059e+00
1.324938774108886719e+00
1.250640749931335449e+00
1.374611496925354004e+00
