2.424761009216308594e+01
2.358694267272949219e+01
2.279079437255859375e+01
3.308119201660156250e+01
9.929451942443847656e+00
2.162933921813964844e+01
2.124430465698242188e+01
1.489486789703369141e+01
2.047029113769531250e+01
2.048862075805664062e+01
5.683959197998046875e+01
1.481324386596679688e+01
1.913917350769042969e+01
1.948342704772949219e+01
1.863773155212402344e+01
1.263358402252197266e+01
1.794682312011718750e+01
1.740490913391113281e+01
1.709211158752441406e+01
1.656360244750976562e+01
1.625558280944824219e+01
1.602416229248046875e+01
5.346775054931640625e+00
1.533458042144775391e+01
1.499023437500000000e+01
1.448085975646972656e+01
1.380707263946533203e+01
1.343786334991455078e+01
1.304839420318603516e+01
1.273030757904052734e+01
6.669076919555664062e+00
1.225925540924072266e+01
3.331063842773437500e+01
4.340681552886962891e+00
3.428691864013671875e+01
4.047906875610351562e+00
2.332157325744628906e+01
3.014115524291992188e+01
1.070861530303955078e+01
1.047211360931396484e+01
1.998752021789550781e+01
1.685190582275390625e+01
9.802911758422851562e+00
4.963548660278320312e+00
9.859148979187011719e+00
9.972030639648437500e+00
9.592520713806152344e+00
3.262275695800781250e+01
5.745584487915039062e+00
3.703810119628906250e+01
9.225719451904296875e+00
8.830625534057617188e+00
9.169088363647460938e+00
6.292433261871337891e+00
8.269239425659179688e+00
8.287615776062011719e+00
8.231701850891113281e+00
8.273596763610839844e+00
2.343054056167602539e+00
8.231306076049804688e+00
7.490469455718994141e+00
4.765785694122314453e+00
3.661143493652343750e+01
6.541535377502441406e+00
5.815767288208007812e+00
6.647945880889892578e+00
6.349363327026367188e+00
6.514052867889404297e+00
5.999469757080078125e+00
6.354598045349121094e+00
5.645205497741699219e+00
5.629071712493896484e+00
5.710324764251708984e+00
5.184882640838623047e+00
5.157763481140136719e+00
1.935812950134277344e+01
4.365485668182373047e+00
2.271206665039062500e+01
4.560145378112792969e+00
3.806977987289428711e+00
4.413308143615722656e+00
3.553128957748413086e+00
2.768533706665039062e+00
3.110586881637573242e+00
3.150226354598999023e+00
4.870129108428955078e+00
3.333962440490722656e+00
5.302081584930419922e+00
2.969465494155883789e+00
2.485141277313232422e+00
5.962522029876708984e+00
6.833710670471191406e+00
2.054854154586791992e+00
5.711890220642089844e+00
3.708298492431640625e+01
2.167922592163085938e+01
2.379961967468261719e+00
2.182701110839843750e+00
