6.295146942138671875e+00
5.913967132568359375e+00
5.335299491882324219e+00
4.768929004669189453e+00
6.309216499328613281e+00
5.291942119598388672e+00
5.224751949310302734e+00
5.190842628479003906e+00
4.395153045654296875e+00
5.252560138702392578e+00
5.067523479461669922e+00
5.012069702148437500e+00
5.435431957244873047e+00
6.584089279174804688e+00
4.874962806701660156e+00
6.209531307220458984e+00
4.688917636871337891e+00
5.681965351104736328e+00
4.864912986755371094e+00
5.276273727416992188e+00
5.529757499694824219e+00
5.100713253021240234e+00
5.196821689605712891e+00
5.785374164581298828e+00
5.524455547332763672e+00
5.006197929382324219e+00
5.895438671112060547e+00
5.217101097106933594e+00
4.227116584777832031e+00
5.287548065185546875e+00
5.371011734008789062e+00
5.083294868469238281e+00
4.676040172576904297e+00
4.793799400329589844e+00
5.511476039886474609e+00
4.932073593139648438e+00
5.090991497039794922e+00
5.664032936096191406e+00
5.083829879760742188e+00
5.484369277954101562e+00
4.230075359344482422e+00
3.925790786743164062e+00
4.808442592620849609e+00
5.056350231170654297e+00
4.085050106048583984e+00
4.274268150329589844e+00
3.871661901473999023e+00
3.862215042114257812e+00
4.757956027984619141e+00
4.157125949859619141e+00
4.124107360839843750e+00
3.620943546295166016e+00
3.304571628570556641e+00
4.573894977569580078e+00
4.111271381378173828e+00
4.476078033447265625e+00
3.881450176239013672e+00
4.231050491333007812e+00
3.643565416336059570e+00
4.287078857421875000e+00
4.040663719177246094e+00
3.850949764251708984e+00
4.156172275543212891e+00
4.144607067108154297e+00
4.123829841613769531e+00
3.656515121459960938e+00
3.909803390502929688e+00
3.274098634719848633e+00
4.316821098327636719e+00
4.120597839355468750e+00
3.752294778823852539e+00
4.162082195281982422e+00
3.626922130584716797e+00
4.217719554901123047e+00
4.231104850769042969e+00
4.064996719360351562e+00
3.817585229873657227e+00
3.325921058654785156e+00
3.369698762893676758e+00
3.672918319702148438e+00
3.667705059051513672e+00
3.654366970062255859e+00
4.469966888427734375e+00
3.812060356140136719e+00
3.646297216415405273e+00
3.951063632965087891e+00
4.440218925476074219e+00
4.046504020690917969e+00
3.247699260711669922e+00
3.903572082519531250e+00
3.591288089752197266e+00
4.462588787078857422e+00
3.747994184494018555e+00
3.770841836929321289e+00
3.643341064453125000e+00
3.907557010650634766e+00
3.728396415710449219e+00
3.962458133697509766e+00
3.041797637939453125e+00
3.932739257812500000e+00
3.666857242584228516e+00
3.898589611053466797e+00
3.351442337036132812e+00
3.493843078613281250e+00
3.299749374389648438e+00
3.724433898925781250e+00
2.852819919586181641e+00
3.421695709228515625e+00
3.180418252944946289e+00
4.039694309234619141e+00
3.824517250061035156e+00
3.934968709945678711e+00
3.269753932952880859e+00
3.680094003677368164e+00
3.863136291503906250e+00
3.343928098678588867e+00
3.544131040573120117e+00
3.450875759124755859e+00
3.168869018554687500e+00
3.126791954040527344e+00
2.937080860137939453e+00
2.790347814559936523e+00
2.848852634429931641e+00
2.859702110290527344e+00
2.622919797897338867e+00
2.816210031509399414e+00
2.987813472747802734e+00
2.757613420486450195e+00
2.336645603179931641e+00
3.173848390579223633e+00
2.607220649719238281e+00
2.924188852310180664e+00
2.426558494567871094e+00
2.933626890182495117e+00
3.091056823730468750e+00
2.553547620773315430e+00
2.506499767303466797e+00
2.507948875427246094e+00
2.534657716751098633e+00
2.647009849548339844e+00
3.040923595428466797e+00
2.472407579421997070e+00
2.756481647491455078e+00
3.249920845031738281e+00
3.003988027572631836e+00
2.769705057144165039e+00
2.444522857666015625e+00
2.289078235626220703e+00
2.453967332839965820e+00
2.785970449447631836e+00
2.806514024734497070e+00
2.595614910125732422e+00
2.362760305404663086e+00
2.718645811080932617e+00
2.742379903793334961e+00
2.615805387496948242e+00
2.563096523284912109e+00
2.545976877212524414e+00
2.578958749771118164e+00
2.716159820556640625e+00
2.248520851135253906e+00
2.064067840576171875e+00
2.125629663467407227e+00
2.175826787948608398e+00
1.938367128372192383e+00
2.201252937316894531e+00
2.176382064819335938e+00
2.668164968490600586e+00
2.782587528228759766e+00
2.285225868225097656e+00
1.682874679565429688e+00
2.154655933380126953e+00
1.925420165061950684e+00
2.074681282043457031e+00
2.001533508300781250e+00
2.203157901763916016e+00
2.534181118011474609e+00
1.824405670166015625e+00
1.730540871620178223e+00
2.093962192535400391e+00
1.894559621810913086e+00
2.039753198623657227e+00
2.388615608215332031e+00
2.171732187271118164e+00
2.035058498382568359e+00
2.334489822387695312e+00
2.330676078796386719e+00
2.017503738403320312e+00
2.095984458923339844e+00
1.528146386146545410e+00
1.996525883674621582e+00
2.033466339111328125e+00
1.908467054367065430e+00
1.946715474128723145e+00
2.157252311706542969e+00
1.506624698638916016e+00
2.549904584884643555e+00
1.585712909698486328e+00
2.022501468658447266e+00
2.566355705261230469e+00
2.850274324417114258e+00
3.228409051895141602e+00
3.369795083999633789e+00
2.980814456939697266e+00
2.511707305908203125e+00
2.729148387908935547e+00
3.155580520629882812e+00
2.877694368362426758e+00
2.726216554641723633e+00
2.651192903518676758e+00
3.123298645019531250e+00
3.020159006118774414e+00
3.529771089553833008e+00
2.936007499694824219e+00
2.751689195632934570e+00
2.637607812881469727e+00
3.058352470397949219e+00
3.688943624496459961e+00
2.886492013931274414e+00
2.368975400924682617e+00
2.923048734664916992e+00
2.980956077575683594e+00
2.323857307434082031e+00
2.536125659942626953e+00
2.295258998870849609e+00
2.795673608779907227e+00
3.145158529281616211e+00
3.300437688827514648e+00
2.327117681503295898e+00
2.816638946533203125e+00
2.829900026321411133e+00
2.828787803649902344e+00
2.568869113922119141e+00
3.013599395751953125e+00
3.130995035171508789e+00
2.972119331359863281e+00
2.681808948516845703e+00
2.459975481033325195e+00
2.180474996566772461e+00
2.996281623840332031e+00
2.890885591506958008e+00
3.213197231292724609e+00
2.841099977493286133e+00
3.352994918823242188e+00
2.408226966857910156e+00
3.385905981063842773e+00
2.560012340545654297e+00
2.488919496536254883e+00
2.844861507415771484e+00
3.274722099304199219e+00
2.814266443252563477e+00
2.785528898239135742e+00
2.359865903854370117e+00
2.319996356964111328e+00
3.107177019119262695e+00
2.116446018218994141e+00
2.886472940444946289e+00
2.371882438659667969e+00
2.985007286071777344e+00
2.832790851593017578e+00
2.857829809188842773e+00
2.217482566833496094e+00
1.958424568176269531e+00
2.673364400863647461e+00
2.229320526123046875e+00
2.404167890548706055e+00
2.859975576400756836e+00
3.059323072433471680e+00
2.774408817291259766e+00
2.346062660217285156e+00
1.753252625465393066e+00
2.924249887466430664e+00
1.909340143203735352e+00
1.940380692481994629e+00
3.334535121917724609e+00
2.941818237304687500e+00
3.039735078811645508e+00
2.487356662750244141e+00
1.785272836685180664e+00
2.257723331451416016e+00
3.319545507431030273e+00
2.966287851333618164e+00
2.917751312255859375e+00
3.084490299224853516e+00
3.820125102996826172e+00
3.423441886901855469e+00
2.347957134246826172e+00
2.177222728729248047e+00
3.017958641052246094e+00
2.794677257537841797e+00
2.166505813598632812e+00
3.098888158798217773e+00
2.622432947158813477e+00
3.485364198684692383e+00
2.887157917022705078e+00
3.318550586700439453e+00
2.985594749450683594e+00
2.980220794677734375e+00
2.641465902328491211e+00
2.699296712875366211e+00
2.615644931793212891e+00
2.672075271606445312e+00
3.577211380004882812e+00
2.604155302047729492e+00
2.680635213851928711e+00
2.982733726501464844e+00
3.109488487243652344e+00
2.558691501617431641e+00
3.542186975479125977e+00
2.425883054733276367e+00
2.642651081085205078e+00
2.446938753128051758e+00
2.452667713165283203e+00
2.349673032760620117e+00
3.084046840667724609e+00
3.209232330322265625e+00
2.387105226516723633e+00
2.857161283493041992e+00
2.432448387145996094e+00
3.430988073348999023e+00
3.211966753005981445e+00
3.668671846389770508e+00
3.482384681701660156e+00
3.147466421127319336e+00
2.884602069854736328e+00
4.025792121887207031e+00
3.931149244308471680e+00
3.567291259765625000e+00
4.018669605255126953e+00
3.668533325195312500e+00
3.449725627899169922e+00
2.431189775466918945e+00
3.047821760177612305e+00
3.421243906021118164e+00
3.549065113067626953e+00
3.677622556686401367e+00
3.654714584350585938e+00
3.236962080001831055e+00
3.805830955505371094e+00
3.153663396835327148e+00
3.510214567184448242e+00
2.989991664886474609e+00
2.946931362152099609e+00
3.041366100311279297e+00
3.353483438491821289e+00
