2.413484454154968262e-01
2.135284990072250366e-01
2.003307789564132690e-01
2.383436709642410278e-01
2.375037968158721924e-01
2.858671247959136963e-01
3.195030093193054199e-01
2.475436180830001831e-01
2.107233703136444092e-01
2.468354701995849609e-01
2.306301742792129517e-01
2.272099554538726807e-01
1.915548741817474365e-01
2.037724554538726807e-01
2.339897006750106812e-01
2.234391868114471436e-01
2.093440294265747070e-01
2.467247992753982544e-01
2.450613677501678467e-01
1.818310916423797607e-01
2.234959602355957031e-01
1.941250413656234741e-01
2.150808721780776978e-01
2.690176963806152344e-01
1.885104775428771973e-01
2.294559925794601440e-01
1.754956990480422974e-01
2.459946572780609131e-01
2.232938110828399658e-01
1.818747669458389282e-01
1.831940263509750366e-01
2.810696065425872803e-01
1.602880656719207764e-01
1.720895171165466309e-01
2.467956244945526123e-01
2.695737779140472412e-01
2.452719956636428833e-01
1.682394444942474365e-01
1.814717054367065430e-01
1.306585818529129028e-01
1.865523904561996460e-01
2.280527353286743164e-01
1.943887621164321899e-01
1.878341287374496460e-01
2.595578432083129883e-01
1.319017112255096436e-01
2.228415459394454956e-01
1.328325122594833374e-01
1.731626987457275391e-01
2.055368125438690186e-01
1.925552338361740112e-01
1.997773349285125732e-01
1.856295466423034668e-01
1.407454758882522583e-01
1.667798757553100586e-01
1.730806678533554077e-01
1.687500178813934326e-01
1.538229137659072876e-01
1.906551271677017212e-01
2.356058359146118164e-01
1.560293138027191162e-01
1.702753752470016479e-01
2.305443584918975830e-01
1.549923270940780640e-01
2.225020974874496460e-01
1.529832333326339722e-01
1.654755026102066040e-01
1.488995850086212158e-01
1.960735470056533813e-01
1.785469204187393188e-01
2.064792066812515259e-01
1.576523035764694214e-01
1.460892707109451294e-01
9.175784140825271606e-02
1.708102822303771973e-01
1.480512022972106934e-01
1.501767933368682861e-01
2.044568806886672974e-01
1.613533049821853638e-01
1.357397288084030151e-01
1.377288252115249634e-01
2.116972953081130981e-01
2.166105508804321289e-01
1.211531385779380798e-01
2.037781774997711182e-01
2.195962965488433838e-01
1.524444669485092163e-01
1.290661990642547607e-01
1.167287155985832214e-01
9.637499600648880005e-02
1.205520108342170715e-01
1.875041127204895020e-01
1.406383365392684937e-01
1.553101241588592529e-01
1.293437033891677856e-01
1.844741851091384888e-01
1.015130579471588135e-01
1.562992632389068604e-01
1.705525666475296021e-01
1.167119964957237244e-01
1.736838817596435547e-01
1.057851091027259827e-01
1.547349095344543457e-01
1.572391390800476074e-01
1.502081453800201416e-01
1.405153423547744751e-01
1.419028937816619873e-01
1.701336354017257690e-01
1.371104270219802856e-01
1.357520073652267456e-01
1.730784624814987183e-01
8.616414666175842285e-02
1.484019458293914795e-01
1.207265630364418030e-01
1.045789718627929688e-01
1.154012978076934814e-01
2.084017693996429443e-01
1.081477925181388855e-01
1.380676329135894775e-01
1.698791682720184326e-01
1.614013761281967163e-01
1.070096865296363831e-01
1.260650753974914551e-01
1.222175508737564087e-01
1.366714090108871460e-01
1.422664821147918701e-01
1.264678686857223511e-01
1.545684933662414551e-01
1.408352404832839966e-01
1.479319632053375244e-01
1.257348954677581787e-01
1.070806384086608887e-01
1.663007438182830811e-01
1.186082363128662109e-01
9.049871563911437988e-02
1.114343181252479553e-01
1.261986941099166870e-01
1.569583415985107422e-01
1.062458232045173645e-01
1.792786568403244019e-01
1.269682794809341431e-01
1.699498295783996582e-01
1.088810935616493225e-01
1.899616867303848267e-01
1.447421163320541382e-01
1.139134317636489868e-01
1.003721952438354492e-01
1.352758854627609253e-01
1.984970122575759888e-01
9.707270562648773193e-02
1.301767975091934204e-01
1.369739323854446411e-01
1.148980781435966492e-01
2.025984972715377808e-01
1.075308173894882202e-01
1.170238256454467773e-01
1.152593046426773071e-01
1.435311287641525269e-01
1.352937966585159302e-01
1.714846938848495483e-01
1.383964717388153076e-01
1.359104514122009277e-01
1.066230610013008118e-01
1.293733268976211548e-01
1.468528211116790771e-01
1.281637549400329590e-01
1.405052095651626587e-01
9.521059691905975342e-02
1.258855313062667847e-01
9.872454404830932617e-02
1.762582063674926758e-01
1.540998816490173340e-01
1.608665436506271362e-01
1.485069692134857178e-01
1.216593384742736816e-01
1.625236868858337402e-01
9.494481235742568970e-02
1.521371454000473022e-01
1.719621270895004272e-01
1.165064796805381775e-01
1.197894439101219177e-01
1.622399389743804932e-01
1.203009560704231262e-01
1.851011067628860474e-01
1.291890144348144531e-01
1.512409150600433350e-01
1.972434967756271362e-01
1.653299629688262939e-01
1.321319341659545898e-01
1.235771924257278442e-01
1.343079358339309692e-01
1.442693173885345459e-01
1.167126670479774475e-01
9.445232152938842773e-02
1.391745358705520630e-01
1.935708671808242798e-01
1.714819520711898804e-01
1.207181215286254883e-01
1.338267028331756592e-01
2.147963196039199829e-01
1.861195713281631470e-01
1.591220051050186157e-01
1.717841178178787231e-01
1.122646853327751160e-01
1.468704938888549805e-01
1.545044332742691040e-01
1.222437694668769836e-01
1.459503024816513062e-01
1.608426272869110107e-01
1.646097004413604736e-01
2.086173444986343384e-01
1.476232707500457764e-01
1.761265248060226440e-01
1.527015566825866699e-01
1.843964010477066040e-01
1.654209196567535400e-01
1.901457309722900391e-01
1.392789781093597412e-01
1.559015363454818726e-01
1.833924800157546997e-01
1.878202557563781738e-01
1.865321099758148193e-01
1.333329975605010986e-01
1.503658294677734375e-01
2.000930309295654297e-01
1.340383589267730713e-01
1.343521177768707275e-01
1.331013888120651245e-01
1.351421475410461426e-01
1.363155394792556763e-01
1.608381420373916626e-01
2.401250898838043213e-01
1.306078732013702393e-01
1.350560486316680908e-01
1.903895288705825806e-01
1.954716295003890991e-01
2.141560465097427368e-01
1.630510836839675903e-01
1.668861508369445801e-01
1.315576583147048950e-01
2.065286934375762939e-01
1.522825509309768677e-01
1.267062872648239136e-01
1.528200954198837280e-01
1.109140068292617798e-01
1.683322638273239136e-01
1.910929977893829346e-01
1.685919612646102905e-01
1.488554179668426514e-01
1.408277451992034912e-01
1.883172690868377686e-01
1.314380466938018799e-01
1.817981749773025513e-01
1.305496245622634888e-01
1.794544160366058350e-01
1.743537932634353638e-01
2.129763960838317871e-01
1.225115060806274414e-01
1.279245764017105103e-01
1.561554074287414551e-01
2.188953757286071777e-01
2.280481755733489990e-01
1.866288483142852783e-01
1.901525259017944336e-01
2.089704871177673340e-01
2.509782314300537109e-01
1.611818224191665649e-01
1.120823323726654053e-01
1.417036652565002441e-01
1.495006680488586426e-01
1.443396955728530884e-01
1.560543030500411987e-01
1.856219917535781860e-01
1.867465078830718994e-01
1.599125862121582031e-01
1.660019457340240479e-01
1.690014600753784180e-01
1.825900673866271973e-01
1.361594349145889282e-01
1.859071850776672363e-01
1.759042143821716309e-01
