7.570066238986328244e+00
-7.357047104043886065e+00
-3.872121386928483844e+00
-4.837138236267492175e+00
-6.536891058785840869e+00
7.233798944624140859e+00
3.293578043812885880e+00
-1.807117584859952331e+00
2.109530011657625437e-01
1.019016404938884079e+01
-7.692240875912830234e+00
-7.415630903793498874e+00
-7.422250558389350772e+00
-6.622205217136070132e+00
-5.521162232151255012e+00
-2.097628486109897494e+00
-7.414148290408775210e+00
-4.508745172759518027e+00
-7.432028011186048388e+00
-7.363721762550994754e+00
-4.592720252228900790e+00
-2.005334139568731189e+00
-7.641197170363739133e+00
-7.420385695761069655e+00
-6.621875221608206630e+00
-1.199533247156068683e+00
-4.757452877005562186e+00
-6.540394828421995044e+00
-6.267248099436983466e+00
-6.486543383216485381e+00
-2.099966543493792415e+00
3.531957446830347180e+00
-4.668699405854567885e+00
-1.905599757796153426e+00
-5.649195000296458602e+00
-6.526239508530125022e+00
-5.992316084681078792e+00
-7.390692840097472072e+00
-4.707821744261309505e+00
-6.320568226044997573e+00
-7.437551220878958702e+00
-7.426541205262765288e+00
-4.572665727464482188e+00
-7.427189262351021171e+00
-4.083495503989979625e+00
-6.585930929752066731e+00
-2.602760522393509746e+00
-7.680953978328034282e+00
3.317998800193890929e+00
-2.486611131578683853e+00
-5.007045618491247296e+00
-4.952895569382235408e+00
-4.717298880685120821e+00
-7.607265134109184146e+00
-7.423049313831143081e+00
-7.424867184599861503e+00
-7.350632873596623540e+00
-7.418016178533434868e+00
-7.411592152668163180e+00
-6.323931757593527436e+00
-7.604464911622926593e+00
-7.562216826947405934e+00
-7.395929264603182673e+00
-6.764543736120685935e+00
-7.405657043447718024e+00
-4.093149987456854433e+00
-7.464129063067957759e+00
-4.770368522033095360e+00
-4.973630217602476478e+00
-7.703077242709696293e+00
5.950758255785331130e+00
-6.306770042865537107e+00
-6.262075476581230760e+00
-6.279288115794770420e+00
6.739365425892174244e-02
-7.437291934387758374e+00
-7.374390630051493645e+00
-7.618240961106494069e+00
-6.563816260546445847e+00
-7.419330715667456388e+00
-7.477058000629767776e+00
-7.590986264403909445e+00
-7.538192231440916657e+00
-7.414547221036627889e+00
-5.024344412842765450e+00
-6.244936603819951415e+00
-6.632620431249961257e+00
-4.766877637244760990e+00
-7.432079288875684142e+00
-7.716568866511806846e+00
-3.986715564038604498e+00
-7.414398128050379455e+00
-2.567912380443885922e+00
-6.517623581225052476e+00
-4.747252186527475715e+00
-7.548535411129705608e+00
-6.631338338731438853e+00
-5.083430771832354367e+00
-4.769042987376451492e+00
-6.478505660234077368e+00
-7.689975303132086992e+00
-3.646272825237247162e+00
-7.433536160970106721e+00
-7.423505579252378084e+00
-7.348737278487533331e+00
-7.035265797516331077e+00
-7.423618130909744650e+00
-6.559286410280037671e+00
-6.647173294419189915e+00
-6.302193555515259504e+00
-4.674482597736641765e+00
-7.279328607022762299e+00
-7.326610752264969051e+00
-7.372663957765325904e+00
5.855072154663503170e-01
-7.401465472532436252e+00
-4.009694309672340751e+00
-4.889513167319819331e+00
-9.423977977130562067e-01
-4.724863633280619979e+00
-7.367716666078194976e+00
-7.439875139156356454e+00
-5.005254367133602500e+00
-6.450641899253241718e+00
-4.359053268330171704e+00
5.700343078933656216e-01
-3.703044487861916423e+00
-6.406572109786793590e+00
-7.462845183676108718e+00
-7.374063954455778003e+00
-2.096567740431055427e+00
-7.380503430264070630e+00
-6.511206167982891202e+00
-7.346316259121522307e+00
-7.437662048498168588e+00
-7.432283053873106837e+00
-5.559033732453826815e+00
-7.356257683364674449e+00
-7.588207540335133672e+00
-7.432317557511851192e+00
-6.644902834435924888e+00
-5.569635558640584350e+00
-4.316021678736433387e+00
-5.613443613750860095e+00
4.053560472326353192e+00
-1.881480539450421929e+00
-7.415027197217568755e+00
-6.426424761069938540e+00
-4.674708552425727248e+00
-5.037205482600256801e+00
-4.933082844829186797e+00
-7.437531013740226626e+00
6.115211339201778173e-01
-7.430583125213161111e+00
-4.919000669615343213e+00
5.871949018910527229e-03
-6.744465694529935718e+00
3.350001131184399128e-02
-7.728782288497313857e+00
-4.767652973299846053e+00
-7.350530857918784022e+00
-7.535627879900857806e+00
-3.610331423813477159e+00
-4.998354526935145259e+00
-9.490218642167747021e-02
-6.776453598868101835e-01
-2.596213113283738494e+00
-4.927485441556200385e+00
-7.419003131566569209e+00
-7.432704035891219974e+00
-4.767986931605264544e+00
-5.620056750951334834e+00
-2.094813006697222590e+00
-7.329223879380151629e+00
-7.400347177637740970e+00
-5.076473076594993472e+00
-7.422972011147066951e+00
-4.673604028997942805e+00
-2.084546704078093171e+00
-7.031733800424262881e+00
-5.654859290225431323e+00
-2.069452809868380427e+00
-1.280885449377819896e+00
-7.455172038404271007e+00
-6.769179274095222354e+00
-5.075141529319807887e+00
-3.609971183119341731e+00
-7.432776263682171702e+00
-4.714752322761341929e+00
-1.795452118618413806e+00
-7.409824114060029387e+00
5.726299935486167669e-01
-5.039635314373299479e+00
-6.571805746061727405e+00
1.292667104164138436e+00
-4.504975180840119720e+00
-7.358880583895370364e+00
-7.438194688176736236e+00
-7.376211817143484950e+00
-7.301817500730976462e+00
-6.642474218038842082e+00
1.421312480466440320e+00
-7.432458019582554698e+00
-7.329581510974094272e+00
6.709908957127481699e-01
-6.641326884506270289e+00
-7.715803378028795123e+00
-4.700532442657276988e+00
-4.761394560104236007e+00
-3.774877940071746707e+00
-6.239417936420068145e+00
-7.428954443661496043e+00
-2.117790742544457316e+00
3.239164189668372273e+00
-4.846283753169700503e+00
-4.983352088136598468e+00
-7.340156654594466090e+00
-7.420222411630675197e+00
-7.377219371264800429e+00
-5.562201475491747260e+00
-4.827703009126707911e+00
-6.698244259459897876e+00
-4.827269005356356502e+00
-4.928788661723956466e+00
-5.090931549435481429e+00
-6.601202970719896257e+00
-6.723262065788730979e+00
-3.656478810822591186e+00
-6.248238659230992198e+00
-7.648409135872498155e+00
-7.426811963552609086e+00
-7.337052247254177928e+00
-4.914883259451016784e+00
-6.289395275292918086e+00
-4.953976397402584553e+00
-5.403768823249265552e+00
-7.292027969611808658e+00
-5.535375009989365935e+00
-7.264114496996626258e+00
-7.439763573231175542e+00
3.231802378082647920e+00
-7.562404897296801209e+00
1.705554127926006913e+00
-7.381433564471080899e+00
-7.430315985111519694e+00
-6.286538757150992751e+00
-7.405556864337995648e+00
-6.698277057847008109e+00
-4.293453845893964171e+00
-7.724619297077879310e+00
-6.280281598446890712e+00
-7.671558723552152514e+00
-6.323167347116395831e+00
-7.695475514745339751e+00
-7.397828369168564677e+00
6.482884807046502829e-01
-7.063195642782375216e+00
-7.435593060916289687e+00
-7.433393834857270122e+00
-7.557531603379175067e+00
-6.277651709737256169e+00
-1.978656308492645621e+00
-4.615750254830345511e+00
3.228508821921423078e+00
-7.381545328302308917e+00
1.996826546755619347e+01
-6.277004050789400935e+00
-6.303097749827429652e+00
-5.533371423138305545e+00
1.166964825475588441e+00
-4.810152505291625857e+00
-1.288776789559051394e+00
-6.559798441594466567e+00
-4.998588510090485215e+00
-2.100862218765541911e+00
-4.729669390944764018e+00
-4.805843942565843463e+00
-6.283875806955620646e+00
-3.578164294129237533e+00
-7.535106022609397769e+00
-6.252313622971996665e+00
-3.752561072586104274e+00
-2.179648087127134204e+00
-4.745300590759143233e+00
6.512221202719956636e-01
1.134917248063720763e+01
5.118525878060609102e-01
-5.513447594596073031e+00
-4.922368692932650447e+00
4.376113497884944081e+00
-7.418692081002518535e+00
-7.430981791345402598e+00
-3.848197894869372249e+00
-2.102202781243249774e+00
6.111875360133126378e+00
-2.085142032010480762e+00
-7.093199328286573291e+00
-6.714479327900335193e+00
1.923104912345297635e+01
1.913428430561907589e+01
-1.328419130994006991e+00
-3.885991931660100818e+00
-1.905163223622366786e+00
-7.334505417151376605e+00
-5.734058507485315204e+00
-4.532119464827701449e+00
-7.340405237628147006e+00
8.066981240408495069e+00
-3.999169205082580447e+00
-2.071961768670007586e+00
5.899070508079603314e+00
-7.406379387481138110e+00
2.337640577228739858e+00
1.389527851645834744e+01
-7.337303527398034930e+00
-7.368267898214980960e+00
6.903574872063472867e+00
-3.867686622543260455e+00
5.732980000157840550e+01
1.782238884200342000e+01
-2.346804513363167644e+00
-7.419238122878596187e+00
-4.859066915465518832e+00
1.318043145583942533e+00
-7.437216397142037749e+00
-7.450919088674709201e+00
-1.915659264428541064e+00
-7.627313310978934169e+00
-5.097023579059168696e+00
-6.551128242863342166e+00
-5.590153393102809787e+00
-2.086529117776080966e+00
-7.355437125777825713e+00
-3.407885868800804019e+00
-4.943483141018077731e+00
-4.763383718905970454e+00
-7.432342767482623458e+00
-7.407669764710590243e+00
-6.224239218747243285e+00
-4.655850751092657447e+00
-7.299340682337060571e+00
4.389574752422049642e+00
-7.443067770218476653e+00
4.702834703493863344e-01
-7.408649270189926028e+00
-6.702425031689926982e+00
-6.275005680276080966e+00
7.702565216692164540e+00
-7.420639153569936752e+00
-7.484792587114498019e+00
-5.586464575259014964e+00
-7.429805716266855597e+00
-7.363608510000631213e+00
-4.763962724013254046e+00
-3.661327786510810256e+00
-7.383949709823355079e+00
-4.868730141548439860e+00
-7.432728395564481616e+00
1.253035469213500619e+00
-3.626701683504506946e+00
-4.771263067377731204e+00
-7.531461412785574794e+00
-3.958369531435891986e+00
-3.957104050321504474e+00
-2.095748828491196036e+00
-4.755023474572226405e+00
3.230838181683793664e+00
-7.370058019412681460e+00
-7.086760080186650157e+00
-1.915778300492092967e+00
-6.672409995226189494e+00
-4.757582315010949969e+00
-3.641489852918311954e+00
-7.547534207580611110e+00
-7.357482141582295299e+00
-4.845697379438206553e+00
-7.423641464440152049e+00
-7.418344876496121287e+00
-6.280830635456368327e+00
-6.465545623330399394e+00
-4.769587010843679309e+00
-7.349265482975170016e+00
-3.848632669774815440e+00
-7.384121033130213618e+00
-4.892208977369591594e+00
-4.792721985606476665e+00
-7.401734179584309459e+00
-1.142916862620040774e+00
-2.213524094549939036e+00
1.302670577773824334e+00
-7.420569855486974120e+00
3.230922200018540025e+00
-3.780552559299394488e+00
-3.289615246467292309e-02
3.251521961065009236e+00
-3.836911822436377406e+00
-6.254295657156035304e+00
-7.366477082250639796e+00
3.026880716206505895e+00
1.717993642436340451e+00
-7.419592250837013125e+00
-6.277623591711744666e+00
-7.411131783155724406e+00
-6.284054107731208205e+00
-6.347394723212346435e+00
-7.593616951955482364e+00
-4.824509882135316730e+00
1.724662691587582231e+00
-3.691041768295690417e+00
-7.547239586012437940e+00
-7.271195894805714488e+00
-7.540315051330253482e+00
5.854862632695585489e-01
-4.671585059026256204e+00
-5.633305820403620601e+00
-4.616244542179629207e+00
-5.380621056770905852e+00
-5.683169310679659247e+00
-4.941661857767030597e+00
-3.619397907285019755e+00
-4.757843608735129237e+00
5.731250888202339411e-01
-7.339672603411599994e+00
-1.954143575159832835e+00
-4.767226111842319369e+00
-9.265651095192879438e-01
-5.566190038574859500e+00
-1.990098346723243594e+00
-3.849108167691156268e+00
-4.671813555760309100e+00
-6.304111576406285167e+00
5.638857234735041857e-01
3.297360560158267617e+00
-6.418730773730203509e+00
3.234708850504830480e+00
-4.771700474200770259e+00
-4.769610936054959893e+00
-3.840978446183726192e+00
-4.440973342163488269e+00
-1.243900275556370616e+00
-6.612077943747863173e+00
-7.433108067838475108e+00
-4.763013225747272372e+00
-2.043216892285272479e+00
-7.429461202351376414e+00
-7.300573492189869285e+00
-6.751031068852171302e+00
-6.313712322851642966e+00
-5.263348211301490664e+00
-7.417216853005811572e+00
-7.704742824425920844e+00
-6.257906445069238544e+00
-4.681219801073893905e+00
-7.431980752153322101e+00
-7.422883346909657121e+00
-5.129989649867638946e+00
-6.295204607537016273e+00
-7.347255578031763434e+00
-6.757723740069195628e+00
-4.931425700662657619e+00
-2.061205104691907763e+00
-7.428521785652264953e+00
-7.436553677311167121e+00
-6.574955454794690013e+00
-4.744822304463014007e+00
-4.718255101470276713e+00
-7.433858583448454738e+00
-7.335257463855668902e+00
-7.657892978517338634e+00
-4.687547257868573070e+00
-7.427804286824539304e+00
-7.416921698721125722e+00
-4.705150180729106069e+00
3.725393047323450446e+00
-4.858487966237589717e+00
-4.771145319333299994e+00
-7.434227772522717714e+00
6.431931979022920132e-01
-4.681930341525003314e+00
-7.434735722374171019e+00
-7.437348778126761317e+00
3.232510206289589405e+00
-7.427190764574334025e+00
-6.258079512743279338e+00
-5.064142237650230527e+00
-5.631287451600655913e+00
-3.848107898375019431e+00
-6.305889698211103678e+00
-4.548048392869532108e+00
-5.586442311992868781e+00
-7.451996193500235677e+00
-4.753065888537093997e+00
-7.544370488496497273e+00
-6.277535171015188098e+00
3.252479475224390626e+00
-6.617064512567594647e+00
-7.532627491978928447e+00
-6.334515125257894397e+00
1.713618552545085549e+00
-7.421413420583121479e+00
1.460550535703077912e+00
-7.332469791406765580e+00
-7.422541030449792743e+00
-6.283129979623481631e+00
-7.469325229292735457e+00
-7.436530287144705653e+00
-6.342866188148036599e+00
-7.316557692363858223e+00
-6.265424054814502597e+00
-5.022221361752599478e+00
-6.257660616975044832e+00
-6.697828328004106879e+00
-6.329446604475378990e+00
-7.350066238781437278e+00
-4.768616485176607966e+00
-5.004143050638958812e+00
-4.723198209190741181e+00
-5.030571796698495746e+00
-7.418988266261294484e+00
-5.220270832651294768e+00
-7.381542178103700280e+00
-7.513813032768666744e+00
-6.682747610844671726e+00
-4.903163073235191405e+00
-7.434191397158429027e+00
-3.619363690726459026e+00
-7.326771674444898963e+00
-7.575326964957639575e+00
-7.434687294298782945e+00
-7.279460060643032193e+00
-6.512071901699528098e+00
-2.067520528333261609e+00
-7.424482192611321807e+00
-1.268099674256518483e+00
-7.596882798476144671e+00
-7.414777777856215835e+00
-6.234227915061637759e+00
-5.405067675514146686e+00
-6.643455644836649299e+00
-5.004494098247960210e+00
-9.702833555638790131e-01
-6.255437686806544662e+00
-7.362510488601401448e+00
-6.483406789368018508e+00
3.861382361501455307e+00
-7.434240532806143165e+00
-6.605404383270069957e+00
-5.015971206827089190e+00
-7.379481106298044324e+00
-4.934616973390802741e+00
-4.695291964104399085e+00
-4.981393772875890136e+00
-6.321820839075371623e+00
-6.568431526189669967e+00
-4.887612493941560388e+00
-4.677960815606638789e+00
-7.339759910246357322e+00
-7.355559403775259852e+00
-4.771828850498422980e+00
-6.601092357886955142e+00
-4.674973609624430537e+00
-7.417478377697989345e+00
3.230979173677042127e+00
-4.926828132709488273e+00
-4.516980341402813792e+00
-7.502065206645056605e+00
-6.305283103836700320e+00
-7.320607547415420413e+00
-7.543415656080469489e+00
-2.031626096228137612e+00
-7.632671151077374816e+00
2.911969718174077570e+01
3.235553145641461015e+00
7.746189301135018468e+00
3.470781537005677819e+00
1.730789297493174672e+00
-6.569204286439344287e+00
-7.059364556102082133e+00
-4.933216874254867435e+00
-3.567538809729740024e+00
-7.147807984380051494e+00
-4.794412296963855624e+00
-7.421951101860031486e+00
-7.437512293225154281e+00
5.989153527189046144e-01
-4.771482850192114711e+00
-4.671145054278895259e+00
-7.432070634094998240e+00
-5.113329179352149367e+00
-1.444797209231182933e+00
-7.424254182493314147e+00
-6.679922689450904727e+00
-7.431109998142346740e+00
-7.363347504055127501e+00
-7.411542047513648868e+00
-3.673945277696475387e+00
-5.471470451680943370e+00
-6.766114150406792760e+00
-2.603731454117223620e+00
8.099141377257183194e+00
3.290405133040621877e+00
-7.395134030142799020e+00
-7.600803935667499900e+00
-7.529754114104434848e+00
-7.434801972704008222e+00
-9.508276276756078005e-01
-3.640994640765711665e+00
-7.383240767521783710e+00
-6.580458831274881959e+00
-4.763488674303516746e+00
-7.722907143412157893e+00
-7.347078208578750491e+00
-1.378099995432421565e+00
-7.348509197821840644e+00
-5.506618393352255225e+00
-7.382509248098358512e+00
-7.428949546767398715e+00
-2.095657950034365058e+00
-7.411892321659252048e+00
3.951992363901808858e+00
-7.716115813469514251e+00
-7.465961985057219863e+00
-6.261775943217799067e+00
-7.429648805176839232e+00
3.230694271856918931e+00
-4.899258232442662120e+00
-3.586012622108682990e+00
-7.473799561848863959e+00
-4.857217879733070731e+00
5.671605200041085482e-01
-2.099880684865638614e+00
-4.952294691232964396e+00
-7.374158781720325351e+00
-7.352581751300022006e+00
-4.686310593737289310e+00
-7.201634283410385251e+00
-1.839107378153130412e+00
-4.919793303823098540e+00
1.092229344160296023e+01
-7.524832923663780093e+00
-7.418646209640428424e+00
-4.039107857970520854e+00
-3.795964090852066875e+00
-4.713967822259292006e+00
-4.675431102281436324e+00
-1.312337800627574325e+00
-7.378864881349727511e+00
-4.770735537400469184e+00
-2.099712447030469775e+00
-7.387426809174939990e+00
-7.468612695811316371e+00
-4.880874510621652007e+00
-7.365536047844216228e+00
-5.566954376874491572e+00
-1.336245052283629775e+00
-7.435075319139286876e+00
-7.569402082590386271e+00
-7.436793151078745723e+00
-7.545070436783134937e+00
-7.718896246049553156e+00
-3.577787540154531598e+00
-7.435443212045356631e+00
-1.415504844393581152e+00
-2.104850968113169074e+00
-4.766342789633199573e+00
-4.063062597066164017e+00
-6.232851153938099742e+00
-4.765246133785694838e+00
-3.598478806205093861e+00
-5.620314092375338078e+00
-4.065930140437558293e+00
-7.324078771052882075e+00
-1.388984388555400074e+00
-5.276400868780910969e+00
-6.770581678720191121e+00
-7.554512565722689033e+00
-5.017452925676479936e+00
-4.027869187062606215e+00
-6.778466349234804511e+00
-6.312171702040359378e+00
-7.478744178079068661e+00
-4.717260597506538033e+00
5.679548373445868492e-01
-7.433185925474390388e+00
7.075029130792245269e+00
3.230825417907908559e+00
-2.102652988629415631e+00
-7.681646065553650260e+00
-5.555660556303337216e+00
-5.093365204287692904e+00
-7.383823704672977328e+00
-7.360166020924225450e+00
-7.384574357187375426e+00
3.595301531488075852e+00
-7.435842809034511447e+00
-4.985219674417749047e+00
-7.466942022321745753e+00
-2.104472890147008002e+00
-7.388270650757476687e+00
-7.344835992669686675e+00
-6.753510805545374751e+00
-5.073611318832263350e+00
3.846481112530454993e+00
-4.845199270872399211e+00
-7.526068814797326922e+00
-4.873654021648690104e+00
-7.732847572537139058e+00
-7.703022101661190391e+00
-7.434872610261663795e+00
4.386298202734906226e+00
-5.492548907874152064e+00
-5.086790662957355380e+00
-5.110273702302947640e+00
-7.603948747506365180e+00
3.540846244432032108e+00
-2.104353109141811728e+00
-4.768137476639822125e+00
-6.263341569108888507e+00
-6.665007503936067224e+00
3.881036994280293584e+00
-6.323936722939833999e+00
3.563470683293417096e+00
-7.429699700092896819e+00
1.875857725040987134e+00
-5.596575145376846194e+00
-7.452470429940149188e+00
-6.268478945596143603e+00
-7.643986628158017993e+00
-6.704159651650115848e+00
3.231060926569625735e+00
-5.076267717755399644e+00
-7.600092617562040687e+00
-4.746937553165480494e+00
-4.859772169729694724e+00
2.034386674780398607e+01
6.133922662120312452e-01
3.247885806253179908e+00
-7.540030061034485698e+00
-7.663422651821747422e+00
-7.431988586438819766e+00
-4.752531315898522735e+00
-5.998361721402034163e+00
-7.524861820740625262e+00
-7.429891478968784213e+00
-4.922283057821914554e+00
-7.657186123309656978e+00
6.187543191481381655e-01
-4.620026306947693229e+00
-4.761610918445512652e+00
-4.366648204391822219e+00
-3.624665577663108706e+00
-4.651185012189671397e+00
-7.723639652831479907e+00
-7.438278491375967860e+00
-4.920029890490695834e+00
-7.692785096121951938e+00
-4.771235725609585643e+00
1.016873725620098412e+01
-3.839348704321309924e+00
3.533761257538571954e+00
3.564126535551622510e+00
-3.771455977810546756e+00
-4.540737536503002048e+00
3.232888880418613553e+00
-6.649476629449054599e+00
-6.754271379439160228e+00
3.706597929121926427e+00
-7.451150008244439960e+00
3.738005197839811444e+00
-7.433531363261863589e+00
3.723920552292838693e+00
-7.673182063503190875e+00
-6.326519002439454198e+00
-1.293978563277050853e+00
3.900387294823303819e+00
-5.105120119871571660e+00
-7.371878265170380473e+00
-5.002632325515151024e+00
-1.106009017443284392e+00
-7.404330926248803735e+00
3.695908870082348585e+00
-5.020184058055747300e+00
-3.770936835324391723e+00
-7.410525039187632501e+00
-7.638771229190751910e+00
-7.329347362508997321e+00
-7.359103556023910642e+00
-7.692936293780803680e+00
-5.069091077893972397e-02
-7.443026999244466424e+00
-6.291182591347023845e+00
-5.065300505608320236e+00
-7.659952311078086495e+00
-5.124386717798188329e+00
-6.723470815224573016e+00
-4.305163869867101312e+00
-2.037550362059846520e+00
-7.716357119148597121e+00
-7.437668700003996491e+00
-7.368902095360681415e+00
-7.433569045038893819e+00
3.232787411892786622e+00
-7.436151077738031745e+00
-4.685098678804934025e+00
5.639757359604118392e-01
-9.369834227836690843e-01
-6.311097912257537246e+00
-7.548875362379476428e+00
-4.977041000034660101e+00
-7.714571023592725396e+00
-5.642895550699904561e+00
-7.546894801082089543e+00
-3.671038863016292453e+00
1.427491068141534925e+00
-5.033006997546181083e+00
-7.374812406320415903e+00
-7.339406895451247692e+00
-3.629611773489159532e+00
3.720955218421295285e+00
-6.749226782703772187e+00
-6.324052321491762996e+00
3.860219101654365659e+00
-7.433850359870120883e+00
-5.064522656379267573e+00
3.970730845117941499e+00
-4.647094456013292074e+00
-2.101393501507118344e+00
3.994935671566054225e+00
3.609079196350648999e+00
-4.045310913352295756e+00
-5.064813862321898341e+00
-4.843287748051807284e+00
-7.423405157169327140e+00
-4.534640922909602523e+00
-4.768174903700128198e+00
-2.099173130700364709e+00
