4.225813388824462891e+00
3.474002122879028320e+00
3.529616594314575195e+00
4.132136821746826172e+00
2.989806175231933594e+00
3.916565895080566406e+00
3.432522058486938477e+00
3.447258949279785156e+00
3.255601882934570312e+00
3.641772270202636719e+00
3.265765428543090820e+00
2.805341720581054688e+00
2.542683362960815430e+00
2.903717279434204102e+00
3.242972373962402344e+00
3.520454883575439453e+00
3.619660377502441406e+00
2.985950231552124023e+00
2.791318416595458984e+00
3.244842290878295898e+00
2.667718648910522461e+00
2.826500892639160156e+00
2.599142789840698242e+00
2.524660348892211914e+00
2.674161672592163086e+00
3.802272796630859375e+00
3.055099010467529297e+00
2.925245761871337891e+00
2.537008047103881836e+00
2.772336483001708984e+00
2.943641424179077148e+00
2.401171207427978516e+00
3.310704708099365234e+00
2.963248491287231445e+00
2.648797988891601562e+00
2.682401895523071289e+00
2.929711818695068359e+00
2.730149507522583008e+00
2.857542276382446289e+00
2.888385772705078125e+00
2.259546518325805664e+00
3.184129476547241211e+00
2.677715778350830078e+00
3.214044570922851562e+00
2.834532737731933594e+00
2.904121875762939453e+00
2.979100704193115234e+00
2.535089015960693359e+00
3.014231443405151367e+00
2.939667224884033203e+00
2.782831430435180664e+00
2.396893978118896484e+00
2.674931049346923828e+00
3.047842502593994141e+00
2.933825969696044922e+00
2.529867649078369141e+00
2.928415060043334961e+00
3.077143430709838867e+00
2.681101083755493164e+00
2.332689523696899414e+00
2.704371690750122070e+00
2.930622100830078125e+00
2.609295368194580078e+00
2.844726562500000000e+00
2.444966793060302734e+00
2.965803146362304688e+00
3.067003250122070312e+00
2.262743234634399414e+00
2.563979148864746094e+00
2.813147783279418945e+00
2.647026062011718750e+00
3.025110006332397461e+00
2.927689075469970703e+00
2.226027965545654297e+00
2.958389043807983398e+00
2.307377576828002930e+00
2.935756444931030273e+00
2.375301122665405273e+00
2.689005136489868164e+00
3.017264366149902344e+00
3.431228876113891602e+00
2.651204347610473633e+00
3.542095422744750977e+00
3.277235507965087891e+00
2.701573371887207031e+00
3.261464357376098633e+00
3.394369363784790039e+00
3.041126251220703125e+00
2.759919166564941406e+00
2.648195266723632812e+00
2.787770986557006836e+00
3.384246349334716797e+00
3.599601268768310547e+00
2.717943668365478516e+00
3.299396753311157227e+00
3.245549201965332031e+00
3.363693237304687500e+00
2.816447496414184570e+00
2.933214664459228516e+00
2.980266094207763672e+00
2.917613506317138672e+00
3.076751470565795898e+00
2.765067338943481445e+00
2.484975099563598633e+00
3.122822284698486328e+00
2.954516172409057617e+00
2.904951095581054688e+00
2.673577785491943359e+00
2.599813699722290039e+00
2.849088430404663086e+00
2.658026695251464844e+00
2.626570701599121094e+00
2.601292848587036133e+00
2.372240066528320312e+00
2.812996625900268555e+00
2.516346454620361328e+00
2.884457111358642578e+00
2.495959043502807617e+00
2.806175470352172852e+00
2.958908557891845703e+00
2.787914276123046875e+00
2.215912342071533203e+00
2.914374113082885742e+00
2.804141521453857422e+00
2.521967411041259766e+00
2.618089437484741211e+00
2.321940898895263672e+00
2.385639429092407227e+00
2.688599348068237305e+00
2.967607021331787109e+00
2.884073734283447266e+00
2.007963657379150391e+00
2.022734403610229492e+00
2.341020345687866211e+00
2.442755222320556641e+00
2.503314495086669922e+00
2.437186241149902344e+00
2.177360773086547852e+00
2.572958946228027344e+00
2.405174255371093750e+00
2.354900121688842773e+00
2.212195396423339844e+00
2.618210554122924805e+00
2.521489143371582031e+00
2.616555690765380859e+00
2.693870306015014648e+00
2.274642229080200195e+00
2.603893280029296875e+00
2.048717975616455078e+00
2.139180183410644531e+00
2.190318107604980469e+00
2.144285678863525391e+00
2.494333267211914062e+00
2.111343383789062500e+00
1.854253411293029785e+00
2.308125495910644531e+00
2.384839534759521484e+00
2.731243371963500977e+00
2.044312477111816406e+00
2.495779037475585938e+00
3.396704673767089844e+00
3.840846776962280273e+00
4.408149242401123047e+00
3.713538646697998047e+00
3.060831308364868164e+00
3.588883399963378906e+00
3.680238962173461914e+00
3.171722888946533203e+00
3.385962009429931641e+00
3.679234027862548828e+00
3.751073122024536133e+00
3.762561082839965820e+00
2.994246244430541992e+00
3.647078514099121094e+00
3.445591688156127930e+00
3.780181169509887695e+00
3.423048734664916992e+00
3.051664590835571289e+00
3.299377918243408203e+00
3.674505472183227539e+00
3.503720521926879883e+00
3.411255121231079102e+00
3.632312774658203125e+00
3.814211368560791016e+00
3.368069887161254883e+00
3.829503536224365234e+00
3.013761043548583984e+00
3.990390300750732422e+00
3.197797298431396484e+00
3.326544761657714844e+00
3.235031366348266602e+00
3.344906091690063477e+00
3.702641248703002930e+00
3.570871353149414062e+00
3.882024526596069336e+00
3.104800701141357422e+00
3.315328836441040039e+00
3.246474266052246094e+00
3.035541057586669922e+00
3.145655155181884766e+00
3.701030254364013672e+00
3.097709417343139648e+00
3.743865728378295898e+00
3.176723241806030273e+00
3.691619396209716797e+00
2.578020572662353516e+00
3.905360221862792969e+00
2.797032833099365234e+00
2.969575405120849609e+00
2.761928319931030273e+00
3.627961158752441406e+00
3.117219924926757812e+00
2.924123764038085938e+00
4.182074069976806641e+00
2.970475912094116211e+00
3.625457763671875000e+00
3.588403940200805664e+00
2.960078239440917969e+00
2.820832729339599609e+00
3.082789659500122070e+00
3.406469345092773438e+00
3.538689613342285156e+00
3.137252330780029297e+00
3.120936393737792969e+00
2.964344501495361328e+00
3.675988912582397461e+00
3.136722803115844727e+00
2.764336824417114258e+00
3.096979141235351562e+00
3.444721937179565430e+00
3.118068933486938477e+00
3.043282747268676758e+00
3.117543697357177734e+00
2.830133676528930664e+00
2.794397354125976562e+00
3.337068319320678711e+00
3.055096626281738281e+00
3.940651178359985352e+00
2.688318252563476562e+00
3.221632957458496094e+00
2.179683923721313477e+00
2.575655937194824219e+00
1.693164944648742676e+00
1.707111239433288574e+00
1.455458164215087891e+00
1.999442338943481445e+00
2.234432697296142578e+00
1.833362221717834473e+00
1.625749707221984863e+00
1.645884633064270020e+00
1.455086946487426758e+00
1.921361684799194336e+00
1.882649660110473633e+00
1.296425938606262207e+00
1.864959120750427246e+00
1.369089484214782715e+00
1.840861558914184570e+00
1.596078872680664062e+00
1.353204250335693359e+00
1.445380806922912598e+00
1.492016077041625977e+00
1.395799279212951660e+00
1.274330496788024902e+00
1.334070444107055664e+00
1.503281235694885254e+00
1.313792824745178223e+00
1.355436325073242188e+00
1.232430934906005859e+00
1.576767683029174805e+00
1.652760505676269531e+00
1.104619503021240234e+00
1.264742970466613770e+00
1.389031291007995605e+00
1.198194622993469238e+00
1.277705073356628418e+00
1.488972067832946777e+00
1.481508255004882812e+00
1.188043236732482910e+00
1.336105465888977051e+00
1.346325278282165527e+00
1.272303462028503418e+00
1.000285625457763672e+00
1.427595973014831543e+00
1.173199176788330078e+00
1.471583962440490723e+00
1.336237788200378418e+00
1.228149294853210449e+00
1.569188833236694336e+00
1.387776255607604980e+00
1.082316517829895020e+00
1.593929648399353027e+00
1.252726435661315918e+00
1.037219405174255371e+00
1.292917609214782715e+00
1.397003293037414551e+00
1.302569985389709473e+00
1.226714372634887695e+00
1.373704314231872559e+00
1.639904260635375977e+00
1.405318140983581543e+00
1.152600407600402832e+00
1.087685823440551758e+00
1.177711486816406250e+00
1.087706327438354492e+00
1.301708936691284180e+00
1.178488016128540039e+00
1.331983327865600586e+00
1.212198495864868164e+00
1.211483120918273926e+00
1.222074389457702637e+00
1.362509489059448242e+00
1.251633048057556152e+00
1.483804345130920410e+00
1.225455045700073242e+00
1.359279274940490723e+00
1.588390231132507324e+00
1.289679646492004395e+00
1.089067935943603516e+00
9.421761035919189453e-01
9.462536573410034180e-01
1.217800378799438477e+00
1.336601018905639648e+00
1.682667374610900879e+00
1.441075801849365234e+00
1.658657193183898926e+00
1.402387261390686035e+00
1.097532272338867188e+00
1.374876499176025391e+00
1.499448657035827637e+00
1.366049289703369141e+00
1.037595629692077637e+00
1.258740186691284180e+00
1.266356825828552246e+00
1.375795841217041016e+00
1.451285719871520996e+00
1.460809230804443359e+00
1.136335253715515137e+00
1.365016937255859375e+00
1.250427842140197754e+00
1.401828885078430176e+00
1.465710997581481934e+00
1.072736501693725586e+00
1.189846992492675781e+00
1.282690405845642090e+00
1.528068661689758301e+00
1.029604792594909668e+00
1.374981641769409180e+00
1.118857979774475098e+00
1.113896012306213379e+00
1.105983495712280273e+00
1.282773494720458984e+00
1.363400936126708984e+00
1.088793754577636719e+00
1.191408157348632812e+00
1.014620184898376465e+00
1.490318894386291504e+00
1.037078380584716797e+00
1.106065273284912109e+00
1.326527118682861328e+00
1.484424829483032227e+00
1.071476578712463379e+00
1.269030928611755371e+00
1.321926832199096680e+00
1.051688075065612793e+00
1.048105835914611816e+00
1.254100084304809570e+00
1.069479227066040039e+00
1.471118450164794922e+00
1.013072609901428223e+00
1.355028271675109863e+00
1.188676834106445312e+00
1.095199227333068848e+00
1.033387899398803711e+00
1.291091084480285645e+00
1.292507410049438477e+00
1.082222580909729004e+00
1.061133980751037598e+00
1.135762095451354980e+00
1.125049591064453125e+00
1.217808365821838379e+00
9.665970206260681152e-01
1.257388234138488770e+00
1.224068999290466309e+00
1.267817378044128418e+00
1.036900520324707031e+00
1.063641905784606934e+00
1.156052350997924805e+00
9.500679969787597656e-01
1.435737371444702148e+00
1.133255720138549805e+00
1.223424434661865234e+00
1.126019716262817383e+00
1.012048840522766113e+00
1.251500487327575684e+00
1.036678791046142578e+00
