3.999662399291992188e-02
-7.460000038146972656e+00
-6.190000057220458984e+00
-6.160000324249267578e+00
-7.469999790191650391e+00
-3.640000581741333008e+00
1.809997558593750000e+00
-8.089999198913574219e+00
-6.819999694824218750e+00
-6.739999771118164062e+00
-7.519999504089355469e+00
-6.819999694824218750e+00
3.829992771148681641e+00
-6.260000228881835938e+00
2.609998226165771484e+00
1.249996662139892578e+00
-3.010000467300415039e+00
-6.280000209808349609e+00
-7.489999771118164062e+00
1.299997806549072266e+00
-6.210000038146972656e+00
-7.960000038146972656e+00
-6.919999599456787109e+00
2.539997577667236328e+00
2.579998493194580078e+00
-7.420000076293945312e+00
-3.130000352859497070e+00
-6.130000114440917969e+00
1.199997901916503906e+00
-6.779999732971191406e+00
-6.869999885559082031e+00
-6.800000190734863281e+00
-6.849999904632568359e+00
-5.520001888275146484e+00
-3.070000648498535156e+00
-3.110000371932983398e+00
-6.180000305175781250e+00
-6.849999904632568359e+00
-6.219999790191650391e+00
3.199997901916503906e+00
-6.809999942779541016e+00
-4.360001564025878906e+00
-6.250000000000000000e+00
-6.210000038146972656e+00
-6.110000133514404297e+00
-6.269999980926513672e+00
-6.210000038146972656e+00
-3.030000925064086914e+00
-7.389999866485595703e+00
-1.850000143051147461e+00
-6.899999618530273438e+00
-3.089999675750732422e+00
-6.809999942779541016e+00
-8.149999618530273438e+00
-6.739999771118164062e+00
-7.489999771118164062e+00
-6.110000133514404297e+00
-6.819999694824218750e+00
-6.919999599456787109e+00
-6.800000190734863281e+00
-6.150000095367431641e+00
5.669996738433837891e+00
-6.250000000000000000e+00
-3.090000152587890625e+00
-6.239999771118164062e+00
1.245999813079833984e+01
-2.250000000000000000e+00
-6.939999580383300781e+00
-6.190000057220458984e+00
-6.760000228881835938e+00
-6.880000114440917969e+00
-8.719999313354492188e+00
-7.460000038146972656e+00
5.669995784759521484e+00
-7.469999790191650391e+00
-4.350001811981201172e+00
-6.769999504089355469e+00
-6.180000305175781250e+00
5.069995403289794922e+00
-2.450000762939453125e+00
-7.529999732971191406e+00
-6.819999694824218750e+00
2.999782562255859375e-02
-6.200037002563476562e-01
5.659995079040527344e+00
-7.449999809265136719e+00
1.379998207092285156e+00
-3.100000858306884766e+00
-6.880000114440917969e+00
-6.739999771118164062e+00
8.789991378784179688e+00
-7.579999923706054688e+00
-7.409999847412109375e+00
-6.119999885559082031e+00
-7.439999580383300781e+00
-6.819999694824218750e+00
-7.539999961853027344e+00
-6.160000324249267578e+00
-3.130000352859497070e+00
-6.829999923706054688e+00
-6.809999942779541016e+00
-6.139999866485595703e+00
-6.869999885559082031e+00
-6.180000305175781250e+00
-6.210000038146972656e+00
-8.109999656677246094e+00
-6.269999980926513672e+00
-6.750000000000000000e+00
-9.970001220703125000e+00
-6.769999504089355469e+00
-7.430000305175781250e+00
-6.339999675750732422e+00
-7.400000095367431641e+00
-6.829999923706054688e+00
1.949998378753662109e+00
-6.200000286102294922e+00
-7.369999885559082031e+00
-6.280000209808349609e+00
-6.819999694824218750e+00
-7.369999885559082031e+00
-8.819999694824218750e+00
-6.210000038146972656e+00
-7.400000095367431641e+00
-8.649999618530273438e+00
6.199996948242187500e+00
-6.170000076293945312e+00
1.279997348785400391e+00
-3.109999895095825195e+00
-6.800000190734863281e+00
-6.829999923706054688e+00
-6.829999923706054688e+00
8.149997711181640625e+00
-8.010000228881835938e+00
-6.339999675750732422e+00
-6.150000095367431641e+00
-2.440000057220458984e+00
-7.430000305175781250e+00
-2.470000505447387695e+00
-6.190000057220458984e+00
-6.200000286102294922e+00
1.289998531341552734e+00
1.269998073577880859e+00
-4.950002193450927734e+00
-6.160000324249267578e+00
-6.849999904632568359e+00
-6.829999923706054688e+00
-6.200000286102294922e+00
-5.700030326843261719e-01
-4.360002517700195312e+00
-8.069999694824218750e+00
-6.829999923706054688e+00
-6.230000019073486328e+00
-3.080000400543212891e+00
-6.180000305175781250e+00
-2.360001087188720703e+00
-6.309999942779541016e+00
-6.809999942779541016e+00
-6.819999694824218750e+00
4.389995574951171875e+00
-5.590003013610839844e+00
-7.449999809265136719e+00
-6.779999732971191406e+00
-6.760000228881835938e+00
-6.269999980926513672e+00
6.319994926452636719e+00
-2.519999980926513672e+00
-6.160000324249267578e+00
-7.439999580383300781e+00
-7.420000076293945312e+00
-7.539999961853027344e+00
8.139995574951171875e+00
1.010999679565429688e+01
1.849998474121093750e+00
-6.180000305175781250e+00
-6.230000019073486328e+00
-6.170000076293945312e+00
-6.760000228881835938e+00
-7.460000038146972656e+00
-7.460000038146972656e+00
-6.849999904632568359e+00
-6.869999885559082031e+00
-3.710001707077026367e+00
-3.119999647140502930e+00
-7.430000305175781250e+00
-7.339999675750732422e+00
-7.529999732971191406e+00
-6.859999656677246094e+00
-6.809999942779541016e+00
-6.210000038146972656e+00
-6.789999961853027344e+00
-7.489999771118164062e+00
-7.360000133514404297e+00
-1.930001735687255859e+00
-6.200000286102294922e+00
-6.230000019073486328e+00
-2.450001239776611328e+00
6.799967288970947266e-01
-3.670000553131103516e+00
-6.919999599456787109e+00
-6.839999675750732422e+00
-6.800000190734863281e+00
-2.370000839233398438e+00
1.179999351501464844e+01
-8.699999809265136719e+00
-2.390000820159912109e+00
-6.859999656677246094e+00
-6.880000114440917969e+00
-6.819999694824218750e+00
-6.800000190734863281e+00
6.369997501373291016e+00
-6.200000286102294922e+00
-6.250000000000000000e+00
-6.239999771118164062e+00
2.519996166229248047e+00
-9.240000724792480469e+00
-6.919999599456787109e+00
-6.119999885559082031e+00
-6.800000190734863281e+00
-6.250000000000000000e+00
-2.520001411437988281e+00
-3.660001277923583984e+00
-2.370000362396240234e+00
2.449998855590820312e+00
-7.449999809265136719e+00
-7.449999809265136719e+00
-6.829999923706054688e+00
-6.239999771118164062e+00
-3.059999942779541016e+00
-6.779999732971191406e+00
-6.869999885559082031e+00
3.799992561340332031e+00
-8.079999923706054688e+00
-3.070000171661376953e+00
7.199959754943847656e-01
-7.510000228881835938e+00
2.626999473571777344e+01
4.389993667602539062e+00
-1.820000410079956055e+00
5.689996719360351562e+00
6.259996414184570312e+00
-6.819999694824218750e+00
-6.809999942779541016e+00
-7.400000095367431641e+00
-6.269999980926513672e+00
1.446999740600585938e+01
-3.160001277923583984e+00
-7.460000038146972656e+00
-6.190000057220458984e+00
-6.219999790191650391e+00
-6.699999809265136719e+00
-6.339999675750732422e+00
-6.150000095367431641e+00
-6.200000286102294922e+00
-6.819999694824218750e+00
-3.090001106262207031e+00
-6.809999942779541016e+00
-3.680000305175781250e+00
-8.119998931884765625e+00
1.919997692108154297e+00
-6.239999771118164062e+00
2.579999446868896484e+00
-6.750000000000000000e+00
-7.480000019073486328e+00
-6.789999961853027344e+00
-7.439999580383300781e+00
-6.939999580383300781e+00
-2.990001678466796875e+00
-6.880000114440917969e+00
2.179999351501464844e+01
-6.160000324249267578e+00
-6.779999732971191406e+00
-6.869999885559082031e+00
-7.339999675750732422e+00
-6.269999980926513672e+00
-3.640000581741333008e+00
-8.170000076293945312e+00
3.129996538162231445e+00
4.999685287475585938e-02
-6.260000228881835938e+00
-6.739999771118164062e+00
-6.210000038146972656e+00
1.132999515533447266e+01
-6.899999618530273438e+00
-6.269999980926513672e+00
-7.319999694824218750e+00
6.329997539520263672e+00
1.189997196197509766e+00
3.849993705749511719e+00
-6.849999904632568359e+00
-6.309999942779541016e+00
-7.300000190734863281e+00
-7.550000190734863281e+00
-6.750000000000000000e+00
5.029994487762451172e+00
1.219996929168701172e+00
-1.140004396438598633e+00
-6.889999389648437500e+00
6.249997138977050781e+00
6.899962425231933594e-01
-7.400000095367431641e+00
