2.459729313850402832e-01
2.438348233699798584e-01
2.421991080045700073e-01
2.406123578548431396e-01
2.389710843563079834e-01
2.373240739107131958e-01
2.357439398765563965e-01
2.342322617769241333e-01
2.327431738376617432e-01
2.312989234924316406e-01
2.298605144023895264e-01
2.170601487159729004e-01
2.158994376659393311e-01
2.256191372871398926e-01
2.126381695270538330e-01
2.229207605123519897e-01
2.215352207422256470e-01
1.970753073692321777e-01
2.186921387910842896e-01
2.073461264371871948e-01
2.057018131017684937e-01
2.028893083333969116e-01
2.147966027259826660e-01
2.234793603420257568e-01
2.102364599704742432e-01
1.894205063581466675e-01
2.075021266937255859e-01
2.176194936037063599e-01
2.162396013736724854e-01
2.147806137800216675e-01
2.012583017349243164e-01
1.944035589694976807e-01
2.102120071649551392e-01
1.965123564004898071e-01
1.756177991628646851e-01
1.742703318595886230e-01
1.676123887300491333e-01
1.839423775672912598e-01
2.013658285140991211e-01
1.808410286903381348e-01
1.896309107542037964e-01
1.856206506490707397e-01
1.949215233325958252e-01
1.846609264612197876e-01
1.916808634996414185e-01
1.746023595333099365e-01
1.909944713115692139e-01
1.874942481517791748e-01
1.871236860752105713e-01
1.785777956247329712e-01
1.812689751386642456e-01
1.892099082469940186e-01
1.714946478605270386e-01
1.860605776309967041e-01
1.638573408126831055e-01
1.753391474485397339e-01
1.354752182960510254e-01
1.638926565647125244e-01
1.691268533468246460e-01
1.617109775543212891e-01
1.546406000852584839e-01
1.657034158706665039e-01
1.692860424518585205e-01
1.661256104707717896e-01
1.608848571777343750e-01
1.471141129732131958e-01
1.540199220180511475e-01
1.431955993175506592e-01
1.423173546791076660e-01
1.482413113117218018e-01
1.445518881082534790e-01
1.230687946081161499e-01
1.317779421806335449e-01
1.186278238892555237e-01
1.191410422325134277e-01
1.161470934748649597e-01
1.381565034389495850e-01
1.294933110475540161e-01
1.299863606691360474e-01
1.043124794960021973e-01
1.254267394542694092e-01
1.301990449428558350e-01
1.202115789055824280e-01
1.204072237014770508e-01
1.208123639225959778e-01
1.143755391240119934e-01
1.311592608690261841e-01
1.233589127659797668e-01
1.262805312871932983e-01
1.112012043595314026e-01
1.140056475996971130e-01
1.136608570814132690e-01
1.275279819965362549e-01
1.109861657023429871e-01
9.397026896476745605e-02
1.151917427778244019e-01
1.068404093384742737e-01
9.321054816246032715e-02
1.140268966555595398e-01
1.069333404302597046e-01
1.090647056698799133e-01
9.530724585056304932e-02
1.062885150313377380e-01
1.078021526336669922e-01
9.183166921138763428e-02
7.974885404109954834e-02
1.033073738217353821e-01
8.730874210596084595e-02
9.225000441074371338e-02
9.189235419034957886e-02
1.088071018457412720e-01
9.007100015878677368e-02
9.722053259611129761e-02
9.885245561599731445e-02
8.620844781398773193e-02
9.658928960561752319e-02
8.373603969812393188e-02
9.649540483951568604e-02
6.692676991224288940e-02
9.883671998977661133e-02
9.092655032873153687e-02
6.525439769029617310e-02
7.346747815608978271e-02
7.923415303230285645e-02
8.971284329891204834e-02
7.368431985378265381e-02
8.021685481071472168e-02
7.496725767850875854e-02
7.338513433933258057e-02
8.334216475486755371e-02
8.230888843536376953e-02
7.367791980504989624e-02
8.082465082406997681e-02
7.917518913745880127e-02
7.713343948125839233e-02
8.203971385955810547e-02
7.931382954120635986e-02
6.101611256599426270e-02
8.061464130878448486e-02
7.384215295314788818e-02
6.689616292715072632e-02
7.360304147005081177e-02
6.676668673753738403e-02
6.664510071277618408e-02
7.008694857358932495e-02
7.836396992206573486e-02
7.855203002691268921e-02
7.215088605880737305e-02
6.561502814292907715e-02
7.310821861028671265e-02
6.865309923887252808e-02
6.805841624736785889e-02
6.609076261520385742e-02
5.702607333660125732e-02
6.869897246360778809e-02
5.931268259882926941e-02
6.501390039920806885e-02
7.589918375015258789e-02
6.302667409181594849e-02
5.788300931453704834e-02
7.369149476289749146e-02
7.068102806806564331e-02
6.032984703779220581e-02
5.761728063225746155e-02
6.099535897374153137e-02
6.505259871482849121e-02
