5.928199291229248047e+00
7.371113300323486328e+00
6.204771518707275391e+00
6.467627048492431641e+00
6.518177032470703125e+00
5.018097877502441406e+00
6.756782531738281250e+00
6.568232059478759766e+00
6.380767345428466797e+00
6.348161697387695312e+00
6.058083534240722656e+00
5.808263778686523438e+00
5.468863964080810547e+00
5.240024089813232422e+00
5.078619480133056641e+00
4.986208438873291016e+00
5.186017513275146484e+00
5.384146213531494141e+00
5.371736049652099609e+00
5.342751026153564453e+00
4.614449024200439453e+00
5.379137039184570312e+00
4.902901172637939453e+00
4.913028240203857422e+00
4.792320728302001953e+00
4.612198829650878906e+00
4.827173709869384766e+00
4.674352645874023438e+00
4.518234252929687500e+00
5.029613494873046875e+00
4.613260746002197266e+00
4.836779117584228516e+00
4.254330158233642578e+00
3.901558160781860352e+00
5.321710586547851562e+00
4.016425132751464844e+00
4.640782356262207031e+00
4.296785831451416016e+00
4.966548442840576172e+00
4.136214733123779297e+00
4.253563404083251953e+00
4.528172016143798828e+00
4.182444572448730469e+00
4.563689231872558594e+00
4.240948677062988281e+00
4.032230854034423828e+00
4.037229061126708984e+00
4.342499732971191406e+00
4.017895221710205078e+00
4.025754928588867188e+00
4.162598133087158203e+00
3.756296873092651367e+00
4.687986373901367188e+00
3.990228652954101562e+00
4.431168079376220703e+00
4.344276905059814453e+00
4.572580337524414062e+00
4.334376811981201172e+00
4.237995147705078125e+00
3.998350858688354492e+00
4.146378993988037109e+00
4.324948787689208984e+00
3.981250762939453125e+00
3.286715745925903320e+00
4.054908752441406250e+00
4.195591926574707031e+00
4.012431621551513672e+00
4.541640758514404297e+00
3.812515497207641602e+00
3.834241867065429688e+00
4.251588821411132812e+00
4.069062709808349609e+00
4.075027942657470703e+00
4.689853191375732422e+00
3.700976610183715820e+00
3.845337867736816406e+00
3.947327375411987305e+00
4.063437461853027344e+00
4.229121685028076172e+00
3.996212959289550781e+00
2.657170057296752930e+00
2.468466281890869141e+00
2.499804496765136719e+00
2.605592727661132812e+00
2.722307205200195312e+00
2.570667028427124023e+00
2.209945201873779297e+00
2.678103208541870117e+00
2.604429721832275391e+00
2.506816148757934570e+00
2.546275138854980469e+00
2.137105464935302734e+00
2.541779756546020508e+00
2.395373106002807617e+00
2.259172201156616211e+00
2.063954830169677734e+00
2.452261209487915039e+00
2.293650627136230469e+00
2.239621400833129883e+00
1.875856995582580566e+00
2.389767885208129883e+00
2.231451988220214844e+00
2.516582727432250977e+00
2.079087495803833008e+00
2.643209695816040039e+00
2.347084522247314453e+00
1.863056659698486328e+00
2.040976285934448242e+00
2.261995315551757812e+00
2.449456691741943359e+00
2.249029874801635742e+00
1.962716579437255859e+00
2.039925098419189453e+00
2.024045705795288086e+00
2.206826686859130859e+00
2.414530992507934570e+00
2.105806350708007812e+00
2.443421840667724609e+00
2.224526405334472656e+00
2.369112253189086914e+00
2.422511339187622070e+00
2.129631280899047852e+00
2.271241664886474609e+00
