-2.450000241398811340e+00
-6.210000157356262207e+00
-6.110000163316726685e+00
2.499998614192008972e+00
-6.860000118613243103e+00
6.939997941255569458e+00
-6.180000141263008118e+00
-6.800000086426734924e+00
-6.880000099539756775e+00
-6.219999909400939941e+00
-6.200000122189521790e+00
-6.780000105500221252e+00
-6.230000138282775879e+00
-6.810000121593475342e+00
-3.080000698566436768e+00
-6.210000157356262207e+00
-7.480000063776969910e+00
-6.189999893307685852e+00
-3.070000469684600830e+00
-6.160000160336494446e+00
-6.869999870657920837e+00
-6.150000125169754028e+00
-2.490000009536743164e+00
2.559999793767929077e+00
6.899991631507873535e-01
-6.150000125169754028e+00
-6.269999906420707703e+00
-6.230000138282775879e+00
1.359999388456344604e+00
6.099999099969863892e-01
-6.160000160336494446e+00
-6.189999893307685852e+00
-6.239999890327453613e+00
-1.910001263022422791e+00
-6.680000111460685730e+00
-6.189999893307685852e+00
6.209999203681945801e+00
-6.230000138282775879e+00
1.319999781250953674e+01
-6.189999893307685852e+00
5.679998263716697693e+00
3.179998412728309631e+00
-5.000000089406967163e+00
-6.210000157356262207e+00
-6.160000160336494446e+00
-2.480000257492065430e+00
-3.150000199675559998e+00
-7.380000069737434387e+00
-6.180000141263008118e+00
1.066999842226505280e+01
-6.210000157356262207e+00
1.497999648749828339e+01
-6.810000121593475342e+00
1.919998630881309509e+00
-6.750000089406967163e+00
-6.280000135302543640e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.839999854564666748e+00
-6.189999893307685852e+00
-6.819999873638153076e+00
-6.210000157356262207e+00
5.679999217391014099e+00
-7.469999834895133972e+00
-6.880000099539756775e+00
-6.060000166296958923e+00
-6.189999893307685852e+00
-6.350000113248825073e+00
-2.420000508427619934e+00
-6.719999879598617554e+00
5.499992072582244873e-01
-6.119999915361404419e+00
-1.890000522136688232e+00
-6.889999851584434509e+00
-6.130000144243240356e+00
-6.789999857544898987e+00
-1.850000277161598206e+00
-4.300000607967376709e+00
-6.250000119209289551e+00
-7.430000066757202148e+00
-6.150000125169754028e+00
-6.219999909400939941e+00
-7.380000069737434387e+00
-1.183999955654144287e+01
-6.900000080466270447e+00
-6.200000122189521790e+00
-6.760000124573707581e+00
-6.910000115633010864e+00
-6.180000141263008118e+00
-6.169999912381172180e+00
-8.100000008940696716e+00
-2.570000499486923218e+00
-6.050000131130218506e+00
-6.239999890327453613e+00
-6.819999873638153076e+00
-6.230000138282775879e+00
-6.100000128149986267e+00
-7.500000044703483582e+00
-6.230000138282775879e+00
3.859997913241386414e+00
-6.880000099539756775e+00
-7.480000063776969910e+00
-6.200000122189521790e+00
-2.400000721216201782e+00
-1.870001018047332764e+00
-6.119999915361404419e+00
