2.217553704977035522e-01
2.256895154714584351e-01
2.124122083187103271e-01
2.176151722669601440e-01
2.539356350898742676e-01
2.459129989147186279e-01
2.377572059631347656e-01
2.258620560169219971e-01
2.434861063957214355e-01
2.399803698062896729e-01
2.360732406377792358e-01
1.957978308200836182e-01
2.110815942287445068e-01
2.178332507610321045e-01
1.793448477983474731e-01
2.389835864305496216e-01
2.215978503227233887e-01
2.204228937625885010e-01
2.262098640203475952e-01
1.985858827829360962e-01
1.770240813493728638e-01
1.752647012472152710e-01
2.232825309038162231e-01
1.944321990013122559e-01
1.678013801574707031e-01
1.985468119382858276e-01
1.876183748245239258e-01
1.946227699518203735e-01
2.376826107501983643e-01
2.449795305728912354e-01
2.103715538978576660e-01
1.880825161933898926e-01
1.839944869279861450e-01
2.068613022565841675e-01
1.906252205371856689e-01
1.587702035903930664e-01
1.781160086393356323e-01
2.000365257263183594e-01
1.987000703811645508e-01
2.621767520904541016e-01
1.928434222936630249e-01
1.812236607074737549e-01
1.370181441307067871e-01
1.691035479307174683e-01
2.039641290903091431e-01
2.070508152246475220e-01
1.948149800300598145e-01
1.580484211444854736e-01
1.938353478908538818e-01
1.666841804981231689e-01
1.669374704360961914e-01
1.340189278125762939e-01
2.022982686758041382e-01
1.400902420282363892e-01
1.618043035268783569e-01
1.583066433668136597e-01
1.809842735528945923e-01
1.749438941478729248e-01
1.931662410497665405e-01
1.411309987306594849e-01
1.921709179878234863e-01
1.478774398565292358e-01
1.567023247480392456e-01
1.824998855590820312e-01
1.301828622817993164e-01
1.315790414810180664e-01
1.759139746427536011e-01
1.587615907192230225e-01
1.579370945692062378e-01
1.771097481250762939e-01
1.660391688346862793e-01
1.427273750305175781e-01
1.499538123607635498e-01
1.824548542499542236e-01
1.312687844038009644e-01
1.664010137319564819e-01
1.361329406499862671e-01
1.356832534074783325e-01
1.376029849052429199e-01
1.690371930599212646e-01
1.247621029615402222e-01
1.426089704036712646e-01
1.514094769954681396e-01
1.543878912925720215e-01
1.239618882536888123e-01
1.808064132928848267e-01
1.186917722225189209e-01
1.489827185869216919e-01
1.157416403293609619e-01
1.759738326072692871e-01
1.744515001773834229e-01
1.130990386009216309e-01
1.459488421678543091e-01
1.171545386314392090e-01
9.508144855499267578e-02
1.326703727245330811e-01
1.281814277172088623e-01
1.496532112360000610e-01
1.159054413437843323e-01
1.273180246353149414e-01
1.386305838823318481e-01
1.464542001485824585e-01
1.282270550727844238e-01
1.187393143773078918e-01
1.214972883462905884e-01
1.294271498918533325e-01
1.343709975481033325e-01
1.283240616321563721e-01
1.254274547100067139e-01
1.086082831025123596e-01
1.271294504404067993e-01
1.213918551802635193e-01
1.297358572483062744e-01
1.086036115884780884e-01
1.405746489763259888e-01
1.533160805702209473e-01
1.393049955368041992e-01
1.270034462213516235e-01
1.257134974002838135e-01
1.503121405839920044e-01
1.845532804727554321e-01
1.556746363639831543e-01
1.515034139156341553e-01
1.531927734613418579e-01
1.290301680564880371e-01
1.949843168258666992e-01
1.582753062248229980e-01
1.573073714971542358e-01
1.516172885894775391e-01
1.257990896701812744e-01
1.294099539518356323e-01
1.283126622438430786e-01
1.545871496200561523e-01
1.763404011726379395e-01
1.607291549444198608e-01
1.236358433961868286e-01
1.649885624647140503e-01
1.618691086769104004e-01
1.189489290118217468e-01
