1.718909144401550293e-01
1.693583875894546509e-01
1.566974222660064697e-01
2.271161079406738281e-01
1.908404827117919922e-01
1.531088352203369141e-01
2.014999836683273315e-01
1.193682700395584106e-01
1.535363793373107910e-01
1.789650917053222656e-01
1.401469260454177856e-01
1.853902190923690796e-01
1.723444759845733643e-01
1.774351894855499268e-01
1.687153279781341553e-01
2.265807837247848511e-01
2.105683684349060059e-01
1.543375402688980103e-01
1.988137513399124146e-01
1.822315156459808350e-01
1.689169406890869141e-01
1.651786863803863525e-01
1.441186517477035522e-01
1.931648105382919312e-01
2.543050944805145264e-01
1.945749223232269287e-01
1.898067146539688110e-01
1.313717514276504517e-01
1.785252392292022705e-01
1.661249548196792603e-01
2.304605543613433838e-01
2.719115614891052246e-01
1.162080615758895874e-01
1.937000751495361328e-01
3.072723150253295898e-01
2.082654833793640137e-01
1.556071192026138306e-01
1.402535438537597656e-01
1.320224851369857788e-01
1.423764377832412720e-01
1.609786450862884521e-01
1.963563859462738037e-01
1.427153944969177246e-01
1.667349040508270264e-01
2.475937306880950928e-01
1.681973487138748169e-01
1.412449479103088379e-01
1.771945059299468994e-01
2.320164740085601807e-01
1.466642618179321289e-01
1.382209807634353638e-01
1.754871904850006104e-01
2.061834633350372314e-01
1.991118937730789185e-01
1.400567442178726196e-01
9.054398536682128906e-02
1.587233245372772217e-01
2.127355486154556274e-01
1.820546686649322510e-01
1.834048032760620117e-01
1.492162644863128662e-01
1.649346649646759033e-01
1.780164986848831177e-01
1.814036071300506592e-01
1.831761896610260010e-01
1.387405097484588623e-01
2.221568971872329712e-01
9.301040321588516235e-02
1.791517138481140137e-01
1.362107396125793457e-01
1.813754141330718994e-01
2.042180597782135010e-01
1.208362951874732971e-01
2.067138850688934326e-01
1.167080700397491455e-01
1.624306589365005493e-01
1.465443670749664307e-01
1.907739937305450439e-01
9.337087720632553101e-02
2.099646925926208496e-01
1.155260130763053894e-01
1.212803423404693604e-01
1.302443742752075195e-01
1.446784734725952148e-01
1.960910558700561523e-01
8.752237260341644287e-02
1.143007278442382812e-01
1.878965497016906738e-01
1.259641349315643311e-01
1.232498139142990112e-01
1.281976103782653809e-01
8.732143044471740723e-02
1.249129176139831543e-01
1.875679045915603638e-01
1.641082465648651123e-01
1.947030872106552124e-01
1.295282542705535889e-01
1.630073636770248413e-01
1.032282188534736633e-01
1.523579955101013184e-01
1.528517901897430420e-01
1.430996060371398926e-01
1.230451315641403198e-01
1.784114092588424683e-01
1.460253447294235229e-01
1.441186219453811646e-01
9.700542688369750977e-02
1.498451828956604004e-01
8.956813067197799683e-02
1.724137067794799805e-01
1.460147649049758911e-01
1.166186034679412842e-01
1.214271932840347290e-01
1.498995423316955566e-01
1.425971239805221558e-01
1.413771808147430420e-01
1.556110531091690063e-01
9.619634598493576050e-02
1.277077645063400269e-01
1.189052462577819824e-01
1.176678463816642761e-01
1.788528412580490112e-01
9.963876008987426758e-02
1.411091983318328857e-01
1.490729302167892456e-01
1.008680909872055054e-01
1.056991219520568848e-01
1.354138255119323730e-01
6.897792220115661621e-02
1.073045730590820312e-01
1.514181792736053467e-01
1.121092438697814941e-01
1.305095404386520386e-01
1.258783638477325439e-01
1.354649960994720459e-01
1.387765109539031982e-01
1.151549741625785828e-01
7.714883983135223389e-02
1.585258245468139648e-01
1.182858794927597046e-01
1.015454605221748352e-01
1.211061924695968628e-01
1.734286844730377197e-01
1.101073399186134338e-01
9.018795192241668701e-02
9.205194562673568726e-02
1.592337638139724731e-01
1.431413888931274414e-01
1.319051235914230347e-01
1.249188333749771118e-01
1.226592957973480225e-01
1.470759510993957520e-01
1.205941364169120789e-01
1.339274346828460693e-01
2.049186229705810547e-01
1.604528874158859253e-01
7.941725105047225952e-02
1.139694526791572571e-01
1.341958791017532349e-01
9.742447733879089355e-02
1.406177580356597900e-01
1.323634982109069824e-01
1.103414595127105713e-01
1.249419450759887695e-01
1.459222733974456787e-01
1.152532547712326050e-01
1.250748038291931152e-01
1.335138231515884399e-01
1.371040940284729004e-01
1.320319324731826782e-01
1.284982711076736450e-01
1.607353240251541138e-01
1.485314071178436279e-01
1.141591817140579224e-01
1.850946694612503052e-01
1.467203795909881592e-01
1.369338780641555786e-01
1.757078468799591064e-01
1.370998919010162354e-01
1.728405654430389404e-01
9.428566694259643555e-02
1.910718679428100586e-01
1.512374281883239746e-01
1.267948150634765625e-01
1.345730721950531006e-01
1.593984365463256836e-01
9.579693526029586792e-02
2.095563709735870361e-01
1.317585855722427368e-01
1.569134593009948730e-01
1.829934716224670410e-01
1.767664402723312378e-01
1.627424657344818115e-01
1.421681195497512817e-01
1.537847518920898438e-01
1.737822145223617554e-01
1.783743202686309814e-01
1.882219463586807251e-01
2.283218055963516235e-01
1.785687506198883057e-01
1.468545794486999512e-01
1.155265271663665771e-01
1.290506720542907715e-01
1.295360773801803589e-01
1.513358801603317261e-01
1.252907812595367432e-01
1.451313197612762451e-01
1.308218687772750854e-01
1.460855305194854736e-01
1.502874940633773804e-01
1.654913425445556641e-01
1.868669092655181885e-01
1.775426715612411499e-01
1.705493927001953125e-01
1.212769672274589539e-01
1.726989001035690308e-01
1.573356688022613525e-01
1.172707304358482361e-01
1.336635947227478027e-01
1.354807764291763306e-01
1.698727160692214966e-01
1.162711083889007568e-01
1.720614433288574219e-01
1.628492772579193115e-01
1.686497330665588379e-01
1.494541764259338379e-01
1.230522394180297852e-01
1.366388201713562012e-01
1.263372451066970825e-01
1.420705616474151611e-01
1.503896564245223999e-01
2.379602193832397461e-01
1.683982163667678833e-01
1.790914386510848999e-01
1.559212505817413330e-01
1.455436199903488159e-01
1.681346893310546875e-01
1.663706898689270020e-01
1.954180598258972168e-01
1.707824915647506714e-01
1.583696007728576660e-01
1.610047817230224609e-01
1.451933234930038452e-01
2.050644159317016602e-01
1.873463988304138184e-01
1.415846645832061768e-01
1.358073651790618896e-01
2.092884629964828491e-01
1.924247592687606812e-01
1.453787088394165039e-01
1.480790525674819946e-01
2.544435858726501465e-01
1.094646304845809937e-01
1.398114264011383057e-01
1.839973330497741699e-01
1.745458692312240601e-01
1.598038524389266968e-01
1.826604306697845459e-01
1.617495119571685791e-01
1.340371221303939819e-01
1.853609383106231689e-01
1.704779267311096191e-01
2.022401392459869385e-01
1.515447348356246948e-01
1.718060225248336792e-01
1.773535758256912231e-01
1.346127092838287354e-01
1.684613376855850220e-01
1.373421400785446167e-01
1.880529075860977173e-01
2.136840671300888062e-01
1.378588825464248657e-01
1.976744383573532104e-01
1.882955431938171387e-01
1.364281177520751953e-01
1.508769094944000244e-01
1.595011949539184570e-01
1.257026195526123047e-01
1.792146116495132446e-01
1.933307200670242310e-01
2.164033353328704834e-01
2.307936996221542358e-01
1.565897464752197266e-01
1.159278154373168945e-01
1.864983290433883667e-01
1.787258982658386230e-01
1.454223394393920898e-01
1.834318637847900391e-01
2.238830924034118652e-01
1.482871174812316895e-01
1.674095690250396729e-01
1.763135790824890137e-01
1.511054337024688721e-01
1.524472534656524658e-01
2.378910481929779053e-01
2.226211428642272949e-01
1.456585824489593506e-01
1.857046782970428467e-01
1.529054641723632812e-01
1.342376172542572021e-01
1.605675369501113892e-01
1.463811695575714111e-01
1.701076030731201172e-01
1.963836252689361572e-01
1.603881120681762695e-01
1.508217155933380127e-01
1.872308701276779175e-01
1.700470447540283203e-01
1.980455219745635986e-01
1.130347102880477905e-01
1.609395742416381836e-01
1.602500230073928833e-01
1.622544229030609131e-01
2.415131628513336182e-01
2.090491205453872681e-01
1.675744056701660156e-01
1.659425646066665649e-01
1.974995434284210205e-01
1.487447619438171387e-01
1.536991745233535767e-01
1.161319613456726074e-01
1.678256690502166748e-01
1.649403125047683716e-01
1.495315730571746826e-01
1.400583982467651367e-01
1.719554066658020020e-01
1.253316998481750488e-01
1.533453166484832764e-01
1.867726594209671021e-01
1.670447289943695068e-01
1.752305924892425537e-01
2.200660109519958496e-01
1.916017085313796997e-01
1.435259431600570679e-01
