-3.070000946521759033e+00
-6.760000124573707581e+00
-6.239999890327453613e+00
-6.239999890327453613e+00
-6.739999860525131226e+00
-8.160000041127204895e+00
-7.350000053644180298e+00
-3.190000921487808228e+00
-6.839999854564666748e+00
-6.819999873638153076e+00
2.009999826550483704e+00
-3.780000180006027222e+00
-6.869999870657920837e+00
-8.030000030994415283e+00
-6.760000124573707581e+00
-6.260000154376029968e+00
9.409999117255210876e+00
-6.810000121593475342e+00
-6.839999854564666748e+00
-6.819999873638153076e+00
-6.310000151395797729e+00
-6.089999899268150330e+00
5.649998053908348083e+00
-6.310000151395797729e+00
-6.730000108480453491e+00
5.689998492598533630e+00
-6.189999893307685852e+00
-6.860000118613243103e+00
-6.189999893307685852e+00
-6.839999854564666748e+00
6.999921798706054688e-02
-7.469999834895133972e+00
-6.139999896287918091e+00
-6.239999890327453613e+00
6.279998227953910828e+00
-6.850000083446502686e+00
-6.800000086426734924e+00
-6.160000160336494446e+00
-3.110000714659690857e+00
-6.839999854564666748e+00
-6.819999873638153076e+00
-3.100001528859138489e+00
-8.010000050067901611e+00
-3.180000215768814087e+00
-6.760000124573707581e+00
-8.139999777078628540e+00
-6.819999873638153076e+00
-7.980000033974647522e+00
-8.160000041127204895e+00
-6.839999854564666748e+00
-8.719999760389328003e+00
-3.700000166893005371e+00
-7.460000082850456238e+00
-7.350000053644180298e+00
-5.700000047683715820e+00
-6.829999998211860657e+00
1.919999107718467712e+00
-6.800000086426734924e+00
-4.360000163316726685e+00
-3.069999992847442627e+00
-7.480000063776969910e+00
-8.100000008940696716e+00
-6.800000086426734924e+00
-3.030000701546669006e+00
-7.430000066757202148e+00
8.049998015165328979e+00
-6.739999860525131226e+00
6.239997982978820801e+00
-3.740000411868095398e+00
-2.440000012516975403e+00
-7.360000088810920715e+00
-6.939999848604202271e+00
-7.330000072717666626e+00
-6.950000077486038208e+00
-6.750000089406967163e+00
-1.850000649690628052e+00
-6.230000138282775879e+00
-7.419999837875366211e+00
1.889998614788055420e+00
-7.460000082850456238e+00
1.969998732209205627e+00
-6.880000099539756775e+00
-7.489999815821647644e+00
-6.819999873638153076e+00
-3.020000472664833069e+00
-6.850000083446502686e+00
-3.110000237822532654e+00
-6.780000105500221252e+00
-6.910000115633010864e+00
4.439998090267181396e+00
-4.360001116991043091e+00
-2.410001233220100403e+00
-2.510000750422477722e+00
-6.789999857544898987e+00
8.819996997714042664e+00
-8.119999796152114868e+00
-6.239999890327453613e+00
4.999923706054687500e-02
-7.430000066757202148e+00
-3.110000237822532654e+00
1.939998611807823181e+00
-7.430000066757202148e+00
-3.739999935030937195e+00
-6.180000141263008118e+00
-6.169999912381172180e+00
-6.880000099539756775e+00
-1.130001187324523926e+00
-3.160000711679458618e+00
9.419998392462730408e+00
-6.780000105500221252e+00
-6.880000099539756775e+00
-6.810000121593475342e+00
-7.380000069737434387e+00
1.004999789595603943e+01
8.109996333718299866e+00
-1.290000930428504944e+00
-9.319999724626541138e+00
-6.780000105500221252e+00
-6.300000116229057312e+00
1.819999676942825317e+01
-6.219999909400939941e+00
-6.150000125169754028e+00
-6.880000099539756775e+00
-6.739999860525131226e+00
-6.889999851584434509e+00
3.169998079538345337e+00
-6.760000124573707581e+00
1.829998865723609924e+00
-6.130000144243240356e+00
-7.539999812841415405e+00
3.999777138233184814e-02
-4.990000337362289429e+00
-6.169999912381172180e+00
-2.370000034570693970e+00
2.509998366236686707e+00
