-6.189999893307685852e+00
-1.830000296235084534e+00
-6.180000141263008118e+00
-6.139999896287918091e+00
4.899998575448989868e+00
2.609998837113380432e+00
-6.219999909400939941e+00
-6.180000141263008118e+00
2.599998608231544495e+00
-2.500000715255737305e+00
1.879999339580535889e+00
-6.150000125169754028e+00
-7.369999840855598450e+00
-6.319999903440475464e+00
-3.690000891685485840e+00
-8.050000011920928955e+00
-6.769999876618385315e+00
-6.300000116229057312e+00
-6.780000105500221252e+00
-4.380000144243240356e+00
-6.769999876618385315e+00
-6.000016778707504272e-01
-7.460000082850456238e+00
-8.100000008940696716e+00
-7.519999831914901733e+00
-8.039999678730964661e+00
-7.430000066757202148e+00
-8.729999989271163940e+00
-6.130000144243240356e+00
-6.260000154376029968e+00
-2.430001214146614075e+00
-3.050000205636024475e+00
-6.239999890327453613e+00
6.299998015165328979e+00
-6.219999909400939941e+00
1.259998917579650879e+00
-2.430001214146614075e+00
2.439999058842658997e+00
-1.740000531077384949e+00
1.389998644590377808e+00
-6.269999906420707703e+00
-6.200000122189521790e+00
-6.819999873638153076e+00
1.289998173713684082e+00
-4.350001081824302673e+00
1.070999903976917267e+01
1.289998650550842285e+00
2.529999777674674988e+00
-6.230000138282775879e+00
1.012999905645847321e+01
1.314999686181545258e+01
9.339995995163917542e+00
2.188999699056148529e+01
1.319999143481254578e+00
-4.400000125169754028e+00
-1.830000773072242737e+00
3.819998621940612793e+00
8.749997019767761230e+00
-6.210000157356262207e+00
1.433999532461166382e+01
-2.480000257492065430e+00
2.009998396039009094e+00
-2.440000489354133606e+00
-6.830000102519989014e+00
2.539999529719352722e+00
5.689999073743820190e+00
-6.850000083446502686e+00
-6.860000118613243103e+00
-2.360000759363174438e+00
2.439998105168342590e+00
-6.819999873638153076e+00
1.499987542629241943e-01
1.809997931122779846e+00
-1.210000723600387573e+00
-1.750001236796379089e+00
1.120999710261821747e+01
-6.180000141263008118e+00
-6.189999893307685852e+00
2.529998824000358582e+00
-6.119999915361404419e+00
-6.260000154376029968e+00
-6.830000102519989014e+00
-6.269999906420707703e+00
3.309999376535415649e+00
4.999998092651367188e+00
-3.050000682473182678e+00
5.579998746514320374e+00
3.139998063445091248e+00
-8.069999799132347107e+00
-1.810000315308570862e+00
-6.910000115633010864e+00
-2.290000021457672119e+00
-6.260000154376029968e+00
-4.369999915361404419e+00
5.069997593760490417e+00
1.674999675154685974e+01
-2.340000495314598083e+00
2.999992668628692627e-02
-6.189999893307685852e+00
-6.169999912381172180e+00
-6.219999909400939941e+00
6.199991852045059204e-01
-3.680001139640808105e+00
-6.810000121593475342e+00
-6.850000083446502686e+00
-8.110000044107437134e+00
6.349998489022254944e+00
2.549998134374618530e+00
-1.250000312924385071e+00
-1.760000795125961304e+00
5.899986922740936279e-01
-2.470000505447387695e+00
-2.390000015497207642e+00
6.239998459815979004e+00
-2.380000740289688110e+00
1.819999761879444122e+01
8.719997003674507141e+00
-6.189999893307685852e+00
-1.880001246929168701e+00
1.003999833762645721e+01
-6.189999893307685852e+00
8.149996578693389893e+00
7.539998009800910950e+00
5.639998495578765869e+00
-6.830000102519989014e+00
-6.180000141263008118e+00
-3.060000240802764893e+00
-6.219999909400939941e+00
-6.160000160336494446e+00
-6.880000099539756775e+00
-8.069999799132347107e+00
2.459998846054077148e+00
-6.110000163316726685e+00
-3.039999976754188538e+00
-1.850001230835914612e+00
-6.310000151395797729e+00
-4.870000839233398438e+00
-6.239999890327453613e+00
-6.789999857544898987e+00
-6.160000160336494446e+00
1.690999744832515717e+01
9.389998376369476318e+00
-2.420000508427619934e+00
-6.880000099539756775e+00
-6.730000108480453491e+00
-6.280000135302543640e+00
-1.830000773072242737e+00
1.821999616920948029e+01
-6.880000099539756775e+00
-6.200000122189521790e+00
-2.490000009536743164e+00
2.599999561905860901e+00
-6.230000138282775879e+00
-1.200000792741775513e+00
-6.280000135302543640e+00
7.599999010562896729e-01
-2.460001230239868164e+00
-6.739999860525131226e+00
1.819998160004615784e+00
7.599994242191314697e-01
8.759997248649597168e+00
9.999997422099113464e+00
4.469997152686119080e+00
-6.280000135302543640e+00
-3.090000927448272705e+00
-8.080000028014183044e+00
1.938999655842781067e+01
6.329999655485153198e+00
2.509999319911003113e+00
-6.230000138282775879e+00
-4.960000604391098022e+00
5.689999446272850037e+00
6.259998247027397156e+00
7.539997056126594543e+00
5.109998315572738647e+00
1.879999339580535889e+00
1.185999716818332672e+01
1.446999581158161163e+01
5.863999144732952118e+01
-6.180000141263008118e+00
4.439998567104339600e+00
-7.510000079870223999e+00
-6.169999912381172180e+00
2.567999579012393951e+01
2.459999322891235352e+00
-6.160000160336494446e+00
-6.230000138282775879e+00
