1.350116157531738281e+01
1.325061702728271484e+01
1.300257301330566406e+01
1.275732994079589844e+01
1.251766300201416016e+01
1.228032875061035156e+01
1.204293441772460938e+01
1.180863761901855469e+01
1.157869434356689453e+01
1.135122680664062500e+01
4.232440948486328125e+00
4.150263309478759766e+00
4.069234371185302734e+00
3.990030765533447266e+00
3.912855863571166992e+00
3.837958097457885742e+00
3.777943849563598633e+00
3.724108219146728516e+00
3.667865753173828125e+00
3.609234809875488281e+00
9.408380508422851562e+00
9.257226943969726562e+00
9.096887588500976562e+00
8.929295539855957031e+00
8.755563735961914062e+00
8.576908111572265625e+00
8.394407272338867188e+00
8.208919525146484375e+00
8.021212577819824219e+00
7.831899642944335938e+00
7.723465919494628906e+00
7.525199890136718750e+00
7.322447776794433594e+00
7.116705417633056641e+00
6.909371376037597656e+00
6.703042984008789062e+00
6.502595901489257812e+00
6.312503814697265625e+00
6.133230686187744141e+00
5.954291820526123047e+00
8.841542243957519531e+00
8.924783706665039062e+00
8.993913650512695312e+00
9.049596786499023438e+00
9.092647552490234375e+00
9.123830795288085938e+00
9.143948554992675781e+00
9.153861999511718750e+00
9.154463768005371094e+00
9.146652221679687500e+00
9.492335319519042969e+00
9.464905738830566406e+00
9.425495147705078125e+00
9.375701904296875000e+00
9.316974639892578125e+00
9.250625610351562500e+00
9.177783012390136719e+00
9.099459648132324219e+00
9.017724990844726562e+00
8.936320304870605469e+00
5.907410144805908203e+00
5.968041419982910156e+00
6.001352787017822266e+00
6.010037422180175781e+00
5.996561050415039062e+00
5.977631568908691406e+00
5.942044258117675781e+00
5.889853954315185547e+00
5.823630809783935547e+00
5.744964599609375000e+00
5.751501083374023438e+00
5.649124622344970703e+00
5.537146091461181641e+00
5.417223930358886719e+00
5.290503978729248047e+00
5.158572673797607422e+00
5.032668590545654297e+00
4.905729770660400391e+00
4.775415897369384766e+00
4.642496109008789062e+00
8.422016143798828125e+00
8.498230934143066406e+00
8.557671546936035156e+00
8.601412773132324219e+00
8.630445480346679688e+00
8.645823478698730469e+00
8.648739814758300781e+00
8.640314102172851562e+00
8.621636390686035156e+00
8.593829154968261719e+00
2.135137081146240234e+00
2.134340047836303711e+00
2.132478475570678711e+00
2.129674434661865234e+00
2.126000404357910156e+00
2.121524810791015625e+00
2.116390228271484375e+00
2.111813068389892578e+00
2.107423305511474609e+00
2.103433847427368164e+00
8.976580619812011719e+00
8.966787338256835938e+00
8.951558113098144531e+00
8.931537628173828125e+00
8.907347679138183594e+00
8.879485130310058594e+00
8.848425865173339844e+00
8.814597129821777344e+00
8.778465270996093750e+00
8.740541458129882812e+00
5.159696578979492188e+00
5.189493656158447266e+00
5.189717292785644531e+00
5.163893699645996094e+00
5.115538597106933594e+00
5.068996429443359375e+00
5.012266159057617188e+00
4.944055080413818359e+00
4.863424301147460938e+00
4.771129131317138672e+00
5.155036926269531250e+00
5.049690723419189453e+00
4.937273502349853516e+00
4.818913459777832031e+00
4.695734024047851562e+00
4.568772792816162109e+00
4.438903331756591797e+00
4.306946754455566406e+00
4.173513889312744141e+00
4.039154052734375000e+00
3.432760238647460938e+00
3.306069612503051758e+00
3.179059743881225586e+00
3.052229881286621094e+00
2.925955057144165039e+00
2.800737857818603516e+00
2.676949977874755859e+00
2.554761409759521484e+00
2.436450004577636719e+00
2.321668863296508789e+00
1.387328863143920898e+00
1.427814722061157227e+00
1.462663412094116211e+00
1.491766095161437988e+00
1.515151858329772949e+00
1.532971978187561035e+00
1.545416116714477539e+00
1.552755594253540039e+00
1.555284619331359863e+00
1.553337574005126953e+00
2.238072872161865234e+00
2.221666812896728516e+00
2.194590568542480469e+00
2.158329010009765625e+00
2.114196538925170898e+00
2.063351392745971680e+00
2.006971120834350586e+00
1.945952415466308594e+00
1.882734537124633789e+00
1.816712021827697754e+00
1.923057913780212402e+00
1.857698082923889160e+00
1.789513826370239258e+00
1.719104290008544922e+00
1.647150874137878418e+00
1.574307560920715332e+00
1.500959038734436035e+00
1.427524328231811523e+00
1.354465603828430176e+00
1.282088518142700195e+00
9.371060132980346680e-01
8.765281438827514648e-01
8.133917450904846191e-01
7.485063672065734863e-01
6.825417280197143555e-01
6.160488128662109375e-01
5.515671372413635254e-01
5.060572028160095215e-01
4.678705632686614990e-01
4.296216070652008057e-01
4.099192321300506592e-01
3.650207221508026123e-01
3.184096813201904297e-01
2.709447443485260010e-01
2.233752012252807617e-01
1.828189939260482788e-01
1.562034338712692261e-01
1.388358771800994873e-01
1.232360675930976868e-01
1.079722195863723755e-01
4.021668910980224609e+00
4.066987991333007812e+00
4.084426403045654297e+00
4.077633380889892578e+00
4.050015926361083984e+00
4.004815101623535156e+00
3.945073604583740234e+00
3.873586654663085938e+00
3.792711496353149414e+00
3.704654216766357422e+00
2.211009114980697632e-01
2.440524101257324219e-01
2.637751400470733643e-01
2.801180481910705566e-01
2.930355072021484375e-01
3.025712370872497559e-01
3.088608384132385254e-01
3.120900988578796387e-01
3.124698102474212646e-01
3.107438683509826660e-01
1.076236629486083984e+01
1.071311283111572266e+01
1.061349678039550781e+01
1.047215461730957031e+01
1.029684829711914062e+01
1.009465503692626953e+01
9.871597290039062500e+00
9.632954597473144531e+00
9.383313179016113281e+00
9.126407623291015625e+00
1.109672307968139648e+00
1.194341301918029785e+00
1.266156554222106934e+00
1.325271129608154297e+00
1.372141003608703613e+00
1.407445192337036133e+00
1.431968569755554199e+00
1.446515798568725586e+00
1.451956033706665039e+00
1.449127316474914551e+00
1.651815891265869141e+00
1.638793826103210449e+00
1.618926405906677246e+00
1.593054294586181641e+00
1.561978340148925781e+00
1.526410460472106934e+00
1.487038850784301758e+00
1.444471597671508789e+00
1.399904370307922363e+00
1.355462431907653809e+00
9.644479155540466309e-01
9.235498309135437012e-01
8.823595046997070312e-01
8.411321640014648438e-01
8.001105785369873047e-01
7.594990730285644531e-01
7.194718718528747559e-01
6.801902055740356445e-01
6.417743563652038574e-01
6.043187975883483887e-01
1.204777598381042480e+00
1.225808620452880859e+00
1.240736126899719238e+00
1.249748826026916504e+00
1.253112077713012695e+00
1.251510024070739746e+00
1.251195549964904785e+00
1.249563097953796387e+00
1.244532585144042969e+00
1.238039493560791016e+00
8.782115578651428223e-01
8.833758234977722168e-01
8.832502961158752441e-01
8.783912062644958496e-01
8.693086504936218262e-01
8.565194010734558105e-01
8.405097126960754395e-01
8.217464685440063477e-01
8.006709218025207520e-01
7.776989340782165527e-01
6.416441202163696289e-01
6.172682642936706543e-01
5.915240645408630371e-01
5.647616386413574219e-01
5.372999906539916992e-01
5.094309449195861816e-01
4.823340177536010742e-01
4.567546248435974121e-01
4.318774342536926270e-01
4.090090990066528320e-01
2.791340351104736328e-01
2.625558078289031982e-01
2.449828088283538818e-01
2.266189306974411011e-01
2.076034098863601685e-01
1.880753934383392334e-01
1.681219637393951416e-01
1.478463262319564819e-01
1.297015249729156494e-01
1.170881241559982300e-01
4.542217403650283813e-02
3.875277936458587646e-02
3.268183022737503052e-02
2.714553847908973694e-02
2.208452671766281128e-02
1.744751073420047760e-02
1.320011634379625320e-02
1.173909008502960205e-02
1.184178702533245087e-02
1.242708601057529449e-02
4.411864757537841797e+00
4.412065505981445312e+00
4.397291183471679688e+00
4.369393825531005859e+00
4.330204486846923828e+00
4.281429290771484375e+00
