2.942713975906372070e+00
3.545448541641235352e+00
3.285413980484008789e+00
2.548128128051757812e+00
2.095767021179199219e+00
2.206973075866699219e+00
1.921158909797668457e+00
1.946942210197448730e+00
1.368797898292541504e+00
1.189539909362792969e+00
1.082710027694702148e+00
5.696955919265747070e-01
6.139506101608276367e-01
4.239911735057830811e-01
3.231919407844543457e-01
4.640293717384338379e-01
2.273036241531372070e-01
3.245836123824119568e-02
2.424685209989547729e-01
7.461295723915100098e-01
3.356068134307861328e-01
1.287272572517395020e+00
6.975616216659545898e-01
7.188609987497329712e-02
1.498961895704269409e-01
2.063023597002029419e-01
7.677647471427917480e-01
5.221677422523498535e-01
1.130113363265991211e+00
8.614394664764404297e-01
9.011846780776977539e-01
1.936202049255371094e-01
1.429466843605041504e+00
5.636407136917114258e-01
6.649351716041564941e-01
1.491401672363281250e+00
1.475966811180114746e+00
