1.945542395114898682e-01
1.923336386680603027e-01
1.676559448242187500e-01
1.428084075450897217e-01
2.027568966150283813e-01
2.138524651527404785e-01
1.183242425322532654e-01
1.850635707378387451e-01
1.847790032625198364e-01
2.330217361450195312e-01
1.283358484506607056e-01
1.484016180038452148e-01
2.162557095289230347e-01
1.686772853136062622e-01
2.352256178855895996e-01
1.700814664363861084e-01
2.142761200666427612e-01
1.644691824913024902e-01
1.869726479053497314e-01
2.306851744651794434e-01
1.508903801441192627e-01
1.681427657604217529e-01
1.646082699298858643e-01
2.289160937070846558e-01
2.275297045707702637e-01
1.896799951791763306e-01
2.336312234401702881e-01
1.867106258869171143e-01
1.327423453330993652e-01
2.527688145637512207e-01
1.847713738679885864e-01
1.968149244785308838e-01
1.698499619960784912e-01
2.246668040752410889e-01
1.887764632701873779e-01
2.010987102985382080e-01
1.542421281337738037e-01
1.553499847650527954e-01
2.503020763397216797e-01
2.205648571252822876e-01
1.425732076168060303e-01
1.759418696165084839e-01
1.923826336860656738e-01
1.553966403007507324e-01
1.924240440130233765e-01
2.157017290592193604e-01
1.777018159627914429e-01
1.082614585757255554e-01
2.088321894407272339e-01
1.198802515864372253e-01
1.823291927576065063e-01
1.106798127293586731e-01
1.884216666221618652e-01
1.245294734835624695e-01
2.048068046569824219e-01
1.340564042329788208e-01
1.864246577024459839e-01
1.419200599193572998e-01
1.181829795241355896e-01
1.590905189514160156e-01
8.617768436670303345e-02
2.013889402151107788e-01
2.152153104543685913e-01
1.361644864082336426e-01
1.157647073268890381e-01
2.040697038173675537e-01
1.140952780842781067e-01
1.285233199596405029e-01
1.032680869102478027e-01
1.623429507017135620e-01
1.550762951374053955e-01
1.326979249715805054e-01
1.602015197277069092e-01
9.488917142152786255e-02
1.515234112739562988e-01
1.738347113132476807e-01
1.521708965301513672e-01
1.720159649848937988e-01
1.221944987773895264e-01
1.120342835783958435e-01
1.978941559791564941e-01
1.658742874860763550e-01
1.373412162065505981e-01
1.352338045835494995e-01
1.155018359422683716e-01
9.889096766710281372e-02
1.296137422323226929e-01
1.268784999847412109e-01
1.374673396348953247e-01
1.549298614263534546e-01
1.685080528259277344e-01
9.790603816509246826e-02
1.404913365840911865e-01
1.824215650558471680e-01
1.000762358307838440e-01
1.058113947510719299e-01
1.402844190597534180e-01
1.372565031051635742e-01
1.646657288074493408e-01
1.218429505825042725e-01
1.009540706872940063e-01
1.121719181537628174e-01
1.241541504859924316e-01
1.660356521606445312e-01
1.775631308555603027e-01
9.239162504673004150e-02
1.103572100400924683e-01
1.247086375951766968e-01
1.229057013988494873e-01
8.998865634202957153e-02
1.091453954577445984e-01
1.758460551500320435e-01
1.157857775688171387e-01
1.138747781515121460e-01
1.158374994993209839e-01
8.460067212581634521e-02
9.234516322612762451e-02
5.570015311241149902e-02
1.322051435708999634e-01
1.178068891167640686e-01
1.365553289651870728e-01
7.849144935607910156e-02
1.560715287923812866e-01
5.507159233093261719e-02
1.447051316499710083e-01
1.172994151711463928e-01
1.021466478705406189e-01
1.158566325902938843e-01
1.119035035371780396e-01
1.151394322514533997e-01
1.256540715694427490e-01
1.298494637012481689e-01
1.538909077644348145e-01
1.329855918884277344e-01
1.153855770826339722e-01
1.128016412258148193e-01
6.519163399934768677e-02
8.566182106733322144e-02
1.001010686159133911e-01
1.170958355069160461e-01
9.298101067543029785e-02
1.309358328580856323e-01
1.292635649442672729e-01
7.469826936721801758e-02
1.032049506902694702e-01
1.458914130926132202e-01
1.238981559872627258e-01
1.066790372133255005e-01
8.019406348466873169e-02
7.081075757741928101e-02
9.550460427999496460e-02
7.210421562194824219e-02
6.818874925374984741e-02
9.988614171743392944e-02
9.324704110622406006e-02
1.016535609960556030e-01
1.036189794540405273e-01
1.136356890201568604e-01
1.177516728639602661e-01
1.573208868503570557e-01
1.232005581259727478e-01
1.200772523880004883e-01
9.125891327857971191e-02
1.372716426849365234e-01
1.658856272697448730e-01
1.784370541572570801e-01
1.302699148654937744e-01
1.370859444141387939e-01
7.363532483577728271e-02
1.348859369754791260e-01
