-8.080000028014183044e+00
1.259999394416809082e+00
-6.500007212162017822e-01
-7.989999786019325256e+00
-6.930000096559524536e+00
-6.700000092387199402e+00
-3.639999940991401672e+00
-6.300000116229057312e+00
-6.819999873638153076e+00
2.383999697864055634e+01
-6.230000138282775879e+00
-6.919999867677688599e+00
-3.040000453591346741e+00
8.219997987151145935e+00
-6.830000102519989014e+00
-2.550000235438346863e+00
-2.410000652074813843e+00
-8.080000028014183044e+00
-6.839999854564666748e+00
-7.419999837875366211e+00
6.839997947216033936e+00
-6.869999870657920837e+00
-6.060000166296958923e+00
-6.339999884366989136e+00
-3.550000175833702087e+00
-6.300000116229057312e+00
-6.150000125169754028e+00
-3.100000679492950439e+00
-7.450000047683715820e+00
7.519997075200080872e+00
-6.850000083446502686e+00
-8.629999995231628418e+00
-3.070000842213630676e+00
-8.160000041127204895e+00
-8.729999989271163940e+00
-7.469999834895133972e+00
-8.629999995231628418e+00
-8.799999967217445374e+00
-4.239999905228614807e+00
-8.200000002980232239e+00
-3.770000427961349487e+00
-8.539999753236770630e+00
-7.550000041723251343e+00
-2.460000753402709961e+00
1.949998646974563599e+00
-6.169999912381172180e+00
-6.850000083446502686e+00
1.269996866583824158e+00
-8.169999793171882629e+00
-4.250000134110450745e+00
-8.060000047087669373e+00
-6.839999854564666748e+00
-6.210000157356262207e+00
-6.769999876618385315e+00
-6.219999909400939941e+00
-6.219999909400939941e+00
6.299994140863418579e-01
-6.810000121593475342e+00
-6.189999893307685852e+00
-3.069999992847442627e+00
2.549999564886093140e+00
-2.390000492334365845e+00
-6.269999906420707703e+00
-1.850001230835914612e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
-6.160000160336494446e+00
6.299984604120254517e-01
-2.340000972151756287e+00
-6.319999903440475464e+00
-8.050000011920928955e+00
-7.439999818801879883e+00
-6.869999870657920837e+00
-7.989999786019325256e+00
-6.869999870657920837e+00
-6.850000083446502686e+00
-8.010000050067901611e+00
-7.519999831914901733e+00
-6.810000121593475342e+00
-3.090000450611114502e+00
-7.369999840855598450e+00
-6.360000148415565491e+00
-1.120000958442687988e+00
-3.680000185966491699e+00
3.699997693300247192e+00
-6.739999860525131226e+00
-7.539999812841415405e+00
-8.619999766349792480e+00
-6.910000115633010864e+00
-6.830000102519989014e+00
-6.810000121593475342e+00
-6.830000102519989014e+00
-6.869999870657920837e+00
-6.789999857544898987e+00
-1.118999959528446198e+01
-7.469999834895133972e+00
-4.970000356435775757e+00
1.061999651789665222e+01
-6.810000121593475342e+00
-8.069999799132347107e+00
-7.500000044703483582e+00
-7.419999837875366211e+00
-6.810000121593475342e+00
-6.300000116229057312e+00
-7.380000069737434387e+00
-7.350000053644180298e+00
-6.889999851584434509e+00
-6.219999909400939941e+00
-2.470000028610229492e+00
-8.039999783039093018e+00
-8.010000050067901611e+00
-2.560000270605087280e+00
-6.230000138282775879e+00
-6.069999918341636658e+00
-6.250000119209289551e+00
-8.119999796152114868e+00
-7.439999818801879883e+00
-6.800000086426734924e+00
-6.860000118613243103e+00
-9.339999705553054810e+00
-9.299999937415122986e+00
-7.550000041723251343e+00
-9.249999940395355225e+00
-7.469999834895133972e+00
-8.810000002384185791e+00
-7.400000050663948059e+00
-4.870000839233398438e+00
-7.439999818801879883e+00
-6.800016909837722778e-01
-8.060000047087669373e+00
-4.930000111460685730e+00
-8.789999738335609436e+00
-8.010000050067901611e+00
-9.349999934434890747e+00
-6.769999876618385315e+00
-8.150000005960464478e+00
-8.689999744296073914e+00
-8.710000008344650269e+00
-9.369999721646308899e+00
-8.000000014901161194e+00
-8.130000025033950806e+00
-8.649999976158142090e+00
-7.569999828934669495e+00
-8.050000011920928955e+00
6.869999021291732788e+00
-6.800000086426734924e+00
-7.460000082850456238e+00
-6.180000141263008118e+00
-3.710000202059745789e+00
-8.110000044107437134e+00
-7.389999821782112122e+00
-8.050000011920928955e+00
-6.880000099539756775e+00
4.989998534321784973e+00
-7.419999837875366211e+00
-6.839999854564666748e+00
-8.080000028014183044e+00
-7.389999821782112122e+00
-3.080000698566436768e+00
8.059998244047164917e+00
8.789998412132263184e+00
-3.100000575184822083e+00
-7.389999821782112122e+00
-6.939999848604202271e+00
-8.000000014901161194e+00
-7.439999818801879883e+00
6.299994140863418579e-01
-3.070000946521759033e+00
-7.389999821782112122e+00
-4.410001114010810852e+00
-6.210000157356262207e+00
-6.219999909400939941e+00
-7.369999840855598450e+00
-7.480000063776969910e+00
-3.670000910758972168e+00
-4.410000160336494446e+00
-6.810000121593475342e+00
-8.060000047087669373e+00
-7.480000063776969910e+00
-7.400000050663948059e+00
-6.269999906420707703e+00
-8.080000028014183044e+00
-1.056999965012073517e+01
-9.309999972581863403e+00
-8.030000030994415283e+00
-1.300000205636024475e+00
1.249998688697814941e+00
-8.689999744296073914e+00
-4.269999921321868896e+00
-8.769999757409095764e+00
-1.124999982118606567e+01
-9.309999972581863403e+00
-8.710000008344650269e+00
-8.080000028014183044e+00
-9.959999933838844299e+00
-7.469999834895133972e+00
-3.620000436902046204e+00
-1.005999992787837982e+01
-1.055999989807605743e+01
-8.719999760389328003e+00
-8.699999973177909851e+00
-9.369999721646308899e+00
-8.080000028014183044e+00
-8.010000050067901611e+00
-8.150000005960464478e+00
-7.519999831914901733e+00
-7.400000050663948059e+00
7.519998028874397278e+00
-7.439999818801879883e+00
-6.839999854564666748e+00
-3.600000649690628052e+00
-3.739999935030937195e+00
-6.869999870657920837e+00
-8.110000044107437134e+00
-8.039999783039093018e+00
-7.439999818801879883e+00
-7.489999815821647644e+00
-4.930000960826873779e+00
-8.769999757409095764e+00
-5.560000464320182800e+00
-8.710000008344650269e+00
-1.064999985694885254e+01
-6.150000497698783875e+00
-9.409999966621398926e+00
-1.058999963104724884e+01
-1.127999983727931976e+01
-1.304999971389770508e+01
-9.999999895691871643e+00
-1.244999974966049194e+01
-1.123999959230422974e+01
-8.719999760389328003e+00
-8.069999799132347107e+00
-8.130000025033950806e+00
-8.649999976158142090e+00
-4.889999866485595703e+00
1.058999687433242798e+01
-6.930000096559524536e+00
-6.750000089406967163e+00
-7.989999786019325256e+00
-7.480000063776969910e+00
-7.510000079870223999e+00
-6.230000138282775879e+00
1.399998679757118225e+00
-8.130000025033950806e+00
-4.290000379085540771e+00
-3.090000927448272705e+00
-5.050000086426734924e+00
-6.789999857544898987e+00
-7.450000047683715820e+00
1.259998440742492676e+00
-9.349999934434890747e+00
6.879998296499252319e+00
-1.200000211596488953e+00
-6.800000086426734924e+00
-6.860000118613243103e+00
-4.880000591278076172e+00
-8.080000028014183044e+00
-6.330000132322311401e+00
-7.380000069737434387e+00
1.909999832510948181e+00
-6.200000122189521790e+00
-7.439999818801879883e+00
-6.189999893307685852e+00
-2.500000238418579102e+00
5.059998795390129089e+00
-6.780000105500221252e+00
-6.850000083446502686e+00
5.009997844696044922e+00
-6.750000089406967163e+00
-2.530000254511833191e+00
-7.419999837875366211e+00
-6.160000160336494446e+00
-3.050000682473182678e+00
-2.480001211166381836e+00
-6.400014460086822510e-01
-6.210000157356262207e+00
-6.239999890327453613e+00
-6.180000141263008118e+00
-7.450000047683715820e+00
-3.689999938011169434e+00
-6.800000086426734924e+00
-2.420000985264778137e+00
1.229999855160713196e+00
-6.780000105500221252e+00
-7.510000079870223999e+00
6.309997767210006714e+00
-6.750000089406967163e+00
-6.250000119209289551e+00
-6.169999912381172180e+00
2.120999681949615479e+01
-6.239999890327453613e+00
-2.950000688433647156e+00
-6.330000132322311401e+00
5.719998985528945923e+00
-6.269999906420707703e+00
-2.939999982714653015e+00
-2.560001224279403687e+00
-6.110000163316726685e+00
-6.800000086426734924e+00
-6.000012010335922241e-01
-6.260000154376029968e+00
9.449997931718826294e+00
4.959997370839118958e+00
-6.730000108480453491e+00
-6.300000116229057312e+00
-1.810000315308570862e+00
1.189999788999557495e+01
-6.150000125169754028e+00
-6.189999893307685852e+00
1.219999253749847412e+00
-1.850000277161598206e+00
-6.819999873638153076e+00
-6.130000144243240356e+00
1.559999719262123108e+01
-6.219999909400939941e+00
1.504999627172946930e+01
9.999996945261955261e+00
6.299998015165328979e+00
