2.961736321449279785e-01
3.023644685745239258e-01
2.878002822399139404e-01
3.346114158630371094e-01
2.152221500873565674e-01
3.360110223293304443e-01
2.186410725116729736e-01
2.665897011756896973e-01
2.678130865097045898e-01
3.204261660575866699e-01
1.855879426002502441e-01
2.295998632907867432e-01
2.522725760936737061e-01
1.806964427232742310e-01
2.150808274745941162e-01
2.816386818885803223e-01
2.357721477746963501e-01
2.984906435012817383e-01
1.756881177425384521e-01
2.753589749336242676e-01
1.701264977455139160e-01
2.116964161396026611e-01
1.823496222496032715e-01
2.056573480367660522e-01
1.879321038722991943e-01
1.928877085447311401e-01
1.789444684982299805e-01
2.126558274030685425e-01
1.775918602943420410e-01
1.564730852842330933e-01
2.237255573272705078e-01
2.207469642162322998e-01
2.225316762924194336e-01
2.050170898437500000e-01
2.583249509334564209e-01
2.393869012594223022e-01
2.431854009628295898e-01
1.858037859201431274e-01
2.404127418994903564e-01
1.404904127120971680e-01
2.322557121515274048e-01
1.679878383874893188e-01
1.276080012321472168e-01
1.678452193737030029e-01
1.949052959680557251e-01
2.185236215591430664e-01
2.347470968961715698e-01
2.069249153137207031e-01
2.663983106613159180e-01
2.730360031127929688e-01
1.302700489759445190e-01
2.379446476697921753e-01
2.167011350393295288e-01
1.475252956151962280e-01
2.016988694667816162e-01
1.635482460260391235e-01
2.388750612735748291e-01
2.736153900623321533e-01
2.071135640144348145e-01
1.248773187398910522e-01
2.712427079677581787e-01
2.010074704885482788e-01
2.382452636957168579e-01
1.547378152608871460e-01
1.824914962053298950e-01
2.003167420625686646e-01
1.933214366436004639e-01
1.979526281356811523e-01
1.798480451107025146e-01
2.593067288398742676e-01
2.485926002264022827e-01
2.110702246427536011e-01
1.398540735244750977e-01
1.521994918584823608e-01
2.219991832971572876e-01
2.201468050479888916e-01
2.007958739995956421e-01
1.939311027526855469e-01
1.819395422935485840e-01
2.702142596244812012e-01
2.278300970792770386e-01
2.023096978664398193e-01
2.256280481815338135e-01
1.433031111955642700e-01
1.542726308107376099e-01
2.323926091194152832e-01
1.829980164766311646e-01
2.430272996425628662e-01
2.132553458213806152e-01
1.631157845258712769e-01
2.283297032117843628e-01
2.106258869171142578e-01
1.047063097357749939e-01
1.533060967922210693e-01
1.370892375707626343e-01
1.478700488805770874e-01
1.847030818462371826e-01
1.479663848876953125e-01
1.777357012033462524e-01
1.862968802452087402e-01
1.764893531799316406e-01
1.675331443548202515e-01
1.554804593324661255e-01
1.862976551055908203e-01
1.038521230220794678e-01
1.559668779373168945e-01
1.319093555212020874e-01
1.625385284423828125e-01
1.582548767328262329e-01
1.359054297208786011e-01
1.684065014123916626e-01
1.770635098218917847e-01
1.333189755678176880e-01
1.463055759668350220e-01
1.667724996805191040e-01
1.363997757434844971e-01
2.206622511148452759e-01
1.795175820589065552e-01
2.228265106678009033e-01
1.288811415433883667e-01
1.524312794208526611e-01
8.800977468490600586e-02
1.090720593929290771e-01
1.577891558408737183e-01
1.200654059648513794e-01
9.704312682151794434e-02
1.624724417924880981e-01
1.690321564674377441e-01
1.180343031883239746e-01
1.819907575845718384e-01
1.442508250474929810e-01
1.611482352018356323e-01
1.182108819484710693e-01
1.110585927963256836e-01
1.389540582895278931e-01
1.283066421747207642e-01
1.614271402359008789e-01
1.438382267951965332e-01
1.542585492134094238e-01
1.272489577531814575e-01
1.146582067012786865e-01
1.482897847890853882e-01
1.448134034872055054e-01
9.635971486568450928e-02
1.302794516086578369e-01
1.245411485433578491e-01
1.788276135921478271e-01
1.397192478179931641e-01
1.424068659543991089e-01
2.156758457422256470e-01
1.495544165372848511e-01
1.538902223110198975e-01
1.698206663131713867e-01
1.773171722888946533e-01
1.467028558254241943e-01
1.717161238193511963e-01
1.115821450948715210e-01
1.308566331863403320e-01
1.461082249879837036e-01
1.623460054397583008e-01
1.165757775306701660e-01
1.238946914672851562e-01
1.696525067090988159e-01
1.385160535573959351e-01
1.402479112148284912e-01
1.716495454311370850e-01
1.415114849805831909e-01
1.330775320529937744e-01
1.202446147799491882e-01
1.479708701372146606e-01
1.397854536771774292e-01
2.321061342954635620e-01
1.219448000192642212e-01
1.421506404876708984e-01
1.527221053838729858e-01
1.426563858985900879e-01
1.551790684461593628e-01
1.144775003194808960e-01
1.164413169026374817e-01
1.297287791967391968e-01
1.338483989238739014e-01
1.431704759597778320e-01
1.254212111234664917e-01
1.451666355133056641e-01
1.192667111754417419e-01
1.257611066102981567e-01
1.080214008688926697e-01
1.704061627388000488e-01
1.329438835382461548e-01
1.582256108522415161e-01
1.623781025409698486e-01
1.885631084442138672e-01
1.417192667722702026e-01
1.216347143054008484e-01
1.433475762605667114e-01
1.314778029918670654e-01
1.158948540687561035e-01
1.043686047196388245e-01
1.277695745229721069e-01
1.055480539798736572e-01
1.698804199695587158e-01
1.879488825798034668e-01
1.421889662742614746e-01
1.335260868072509766e-01
1.347574889659881592e-01
1.418346464633941650e-01
1.998944580554962158e-01
1.422073394060134888e-01
1.855587959289550781e-01
2.028888016939163208e-01
1.746774315834045410e-01
1.547819972038269043e-01
1.199597269296646118e-01
2.011490166187286377e-01
1.623793244361877441e-01
1.669540852308273315e-01
1.316492259502410889e-01
1.893233060836791992e-01
1.349874883890151978e-01
1.588400304317474365e-01
1.326658427715301514e-01
1.031419485807418823e-01
1.262241005897521973e-01
1.421005427837371826e-01
1.451489776372909546e-01
1.542518287897109985e-01
1.114386394619941711e-01
1.559335589408874512e-01
1.303368806838989258e-01
1.392897814512252808e-01
2.023441791534423828e-01
1.309727430343627930e-01
1.231429129838943481e-01
1.519838869571685791e-01
1.453918665647506714e-01
1.484324038028717041e-01
1.643251925706863403e-01
1.402453631162643433e-01
1.426382064819335938e-01
1.378110945224761963e-01
1.563621759414672852e-01
1.745669394731521606e-01
1.580725014209747314e-01
1.591706275939941406e-01
1.530789136886596680e-01
1.588418483734130859e-01
1.587255746126174927e-01
1.913020312786102295e-01
1.470800042152404785e-01
1.736591905355453491e-01
1.171185746788978577e-01
1.297021806240081787e-01
1.483291983604431152e-01
1.352244764566421509e-01
1.615500897169113159e-01
1.302397847175598145e-01
1.231900006532669067e-01
1.186632066965103149e-01
1.127554699778556824e-01
1.514939218759536743e-01
1.268784999847412109e-01
1.714688092470169067e-01
1.472357362508773804e-01
1.253428161144256592e-01
1.254747658967971802e-01
1.462715268135070801e-01
1.299703270196914673e-01
1.564196795225143433e-01
1.418703347444534302e-01
1.409628689289093018e-01
1.731807291507720947e-01
1.475823968648910522e-01
1.174332052469253540e-01
1.477333158254623413e-01
1.332557946443557739e-01
1.620094031095504761e-01
1.577019393444061279e-01
1.186884716153144836e-01
1.340848505496978760e-01
1.027453392744064331e-01
1.272669732570648193e-01
1.015632674098014832e-01
1.007504463195800781e-01
1.852419525384902954e-01
8.764542639255523682e-02
1.193481683731079102e-01
1.921669840812683105e-01
1.205475255846977234e-01
1.452248990535736084e-01
1.228450462222099304e-01
1.517487019300460815e-01
1.340657621622085571e-01
1.464089304208755493e-01
1.916780918836593628e-01
1.406790018081665039e-01
1.208476424217224121e-01
1.648798137903213501e-01
1.115706712007522583e-01
1.283434331417083740e-01
2.065355181694030762e-01
1.443509012460708618e-01
9.850747138261795044e-02
1.516581028699874878e-01
1.194122657179832458e-01
1.554415822029113770e-01
1.128714680671691895e-01
1.694460511207580566e-01
1.103417873382568359e-01
1.082446724176406860e-01
1.380717158317565918e-01
1.397954374551773071e-01
1.319160759449005127e-01
1.231782287359237671e-01
9.699717909097671509e-02
1.338069885969161987e-01
1.176987215876579285e-01
1.424442380666732788e-01
1.755086630582809448e-01
1.488762497901916504e-01
1.807894408702850342e-01
1.579482406377792358e-01
1.747773140668869019e-01
1.101596057415008545e-01
1.195013821125030518e-01
1.130888089537620544e-01
1.425751894712448120e-01
1.430566310882568359e-01
1.249395459890365601e-01
1.493036597967147827e-01
1.353521198034286499e-01
1.147961765527725220e-01
1.038123518228530884e-01
1.289871037006378174e-01
1.136992052197456360e-01
1.176634356379508972e-01
1.584869772195816040e-01
1.157669648528099060e-01
1.096189469099044800e-01
1.927450895309448242e-01
1.835883855819702148e-01
1.426951885223388672e-01
9.511294960975646973e-02
9.693011641502380371e-02
1.148645803332328796e-01
1.154876127839088440e-01
1.476498693227767944e-01
1.183896362781524658e-01
1.587587296962738037e-01
1.238210797309875488e-01
1.429386138916015625e-01
1.056352108716964722e-01
1.236352398991584778e-01
1.843481361865997314e-01
1.445266157388687134e-01
8.599831908941268921e-02
1.483058929443359375e-01
1.117703467607498169e-01
1.309693902730941772e-01
1.497662514448165894e-01
1.707203984260559082e-01
9.088014811277389526e-02
1.088287979364395142e-01
1.568497121334075928e-01
1.273926049470901489e-01
1.519802957773208618e-01
1.041131243109703064e-01
1.475907862186431885e-01
1.655277162790298462e-01
1.206501945853233337e-01
1.479029357433319092e-01
1.266575753688812256e-01
1.360999047756195068e-01
1.963925957679748535e-01
1.146786138415336609e-01
1.657975316047668457e-01
1.636864244937896729e-01
1.121749356389045715e-01
1.455962061882019043e-01
1.182272136211395264e-01
1.411461830139160156e-01
1.045946329832077026e-01
1.366828829050064087e-01
1.386442482471466064e-01
1.462847292423248291e-01
1.752258539199829102e-01
1.199532002210617065e-01
