1.284658145904541016e+01
1.260720348358154297e+01
1.237020111083984375e+01
1.213558292388916016e+01
1.190341186523437500e+01
1.167358779907226562e+01
1.144608402252197266e+01
1.122094345092773438e+01
1.099815464019775391e+01
1.077774524688720703e+01
1.075914382934570312e+01
1.054980754852294922e+01
1.034224796295166016e+01
1.013658428192138672e+01
9.932851791381835938e+00
9.730968475341796875e+00
9.531260490417480469e+00
9.333648681640625000e+00
9.137938499450683594e+00
8.944076538085937500e+00
8.736842155456542969e+00
8.543352127075195312e+00
8.350881576538085938e+00
8.159651756286621094e+00
7.969620704650878906e+00
7.780902862548828125e+00
7.593717575073242188e+00
7.408083915710449219e+00
7.224065780639648438e+00
7.041750907897949219e+00
6.623012542724609375e+00
6.444965362548828125e+00
6.267755985260009766e+00
6.091598987579345703e+00
5.916656017303466797e+00
5.742996215820312500e+00
5.570647239685058594e+00
5.399798393249511719e+00
5.230472087860107422e+00
5.063387870788574219e+00
5.454128742218017578e+00
5.295775890350341797e+00
5.138046741485595703e+00
4.981416225433349609e+00
4.826100349426269531e+00
4.672258853912353516e+00
4.519862174987792969e+00
4.369050025939941406e+00
4.219946384429931641e+00
4.072683334350585938e+00
2.199913597106933594e+01
2.216298484802246094e+01
2.226277923583984375e+01
2.230691909790039062e+01
2.230282592773437500e+01
2.225706672668457031e+01
2.217556762695312500e+01
2.206369972229003906e+01
2.192616081237792969e+01
2.176720046997070312e+01
3.692398548126220703e+00
3.752496957778930664e+00
3.793602705001831055e+00
3.817521095275878906e+00
3.825900793075561523e+00
3.820199489593505859e+00
3.801850080490112305e+00
3.772160291671752930e+00
3.732267141342163086e+00
3.683729648590087891e+00
3.536391496658325195e+00
3.487992048263549805e+00
3.431970357894897461e+00
3.369415283203125000e+00
3.301254272460937500e+00
3.228348255157470703e+00
3.151429176330566406e+00
3.071127176284790039e+00
2.987935066223144531e+00
2.902415752410888672e+00
2.865725517272949219e+00
2.780406236648559570e+00
2.693880558013916016e+00
2.606539249420166016e+00
2.518634557723999023e+00
2.430461168289184570e+00
2.342437982559204102e+00
2.254765272140502930e+00
2.167636632919311523e+00
2.081283330917358398e+00
1.691999435424804688e+01
1.703205299377441406e+01
1.708992195129394531e+01
1.709930038452148438e+01
1.706580162048339844e+01
1.699484252929687500e+01
1.689152717590332031e+01
1.676058006286621094e+01
1.660619354248046875e+01
1.643232536315917969e+01
9.681483268737792969e+00
9.581681251525878906e+00
9.482635498046875000e+00
9.384661674499511719e+00
9.287861824035644531e+00
9.192646980285644531e+00
9.099077224731445312e+00
9.007175445556640625e+00
8.917162895202636719e+00
8.829127311706542969e+00
3.170972585678100586e+00
3.244335174560546875e+00
3.299553394317626953e+00
3.338055610656738281e+00
3.361253738403320312e+00
3.370537042617797852e+00
3.367237329483032227e+00
3.352601528167724609e+00
3.327835559844970703e+00
3.294032096862792969e+00
2.661360502243041992e+00
2.658694744110107422e+00
2.654773712158203125e+00
2.649752616882324219e+00
2.643779754638671875e+00
2.636955261230468750e+00
2.629388809204101562e+00
2.621165752410888672e+00
2.612366914749145508e+00
2.603061676025390625e+00
3.283201932907104492e+00
3.252511739730834961e+00
3.213150739669799805e+00
3.166230201721191406e+00
3.112794876098632812e+00
3.053684949874877930e+00
2.989830017089843750e+00
2.921903371810913086e+00
2.850568056106567383e+00
2.776467084884643555e+00
2.842366695404052734e+00
2.761839866638183594e+00
2.679414987564086914e+00
2.595667362213134766e+00
2.510917425155639648e+00
2.425600290298461914e+00
2.340107917785644531e+00
2.254729509353637695e+00
2.169846534729003906e+00
2.085689067840576172e+00
2.722491025924682617e+00
2.708012819290161133e+00
2.694265842437744141e+00
2.681136608123779297e+00
2.668569803237915039e+00
2.656493902206420898e+00
2.644782543182373047e+00
2.633362770080566406e+00
2.622197151184082031e+00
2.611253738403320312e+00
1.385487675666809082e+00
1.353045701980590820e+00
1.317715048789978027e+00
1.280009150505065918e+00
1.240365743637084961e+00
1.199179410934448242e+00
1.156812071800231934e+00
1.113633394241333008e+00
1.069886445999145508e+00
1.025752782821655273e+00
1.003078460693359375e+00
9.600211381912231445e-01
9.167949557304382324e-01
8.736038208007812500e-01
8.306350111961364746e-01
7.880246043205261230e-01
7.459694147109985352e-01
7.045869231224060059e-01
6.640746593475341797e-01
6.244986057281494141e-01
8.351048827171325684e-01
7.953747510910034180e-01
7.553066611289978027e-01
7.151709198951721191e-01
6.751639842987060547e-01
6.354637145996093750e-01
5.961653590202331543e-01
5.573640465736389160e-01
5.191886425018310547e-01
4.818046987056732178e-01
5.464949607849121094e-01
5.141161680221557617e-01
4.827884733676910400e-01
4.525591135025024414e-01
4.234873056411743164e-01
3.955944478511810303e-01
3.689455091953277588e-01
3.435401320457458496e-01
3.193570673465728760e-01
2.963521778583526611e-01
9.791354835033416748e-02
8.692718297243118286e-02
7.682392001152038574e-02
6.756487488746643066e-02
5.910167843103408813e-02
5.136444419622421265e-02
4.427706450223922729e-02
3.780022636055946350e-02
3.186921775341033936e-02
2.641783840954303741e-02
2.136316001415252686e-01
2.064463198184967041e-01
1.989915519952774048e-01
1.913588792085647583e-01
1.836390197277069092e-01
1.759127676486968994e-01
1.682339757680892944e-01
1.606605798006057739e-01
1.532218903303146362e-01
1.459580212831497192e-01
1.188254261016845703e+01
1.187600326538085938e+01
1.181987953186035156e+01
1.172347068786621094e+01
1.159439849853515625e+01
1.143923473358154297e+01
1.126372814178466797e+01
1.107273578643798828e+01
1.087067031860351562e+01
1.066095352172851562e+01
1.438855826854705811e-01
1.695114970207214355e-01
1.942930519580841064e-01
2.174480408430099487e-01
2.384102344512939453e-01
2.568055689334869385e-01
2.724544405937194824e-01
2.852889895439147949e-01
2.953254878520965576e-01
3.026192486286163330e-01
5.288496017456054688e-01
5.354868173599243164e-01
5.385515689849853516e-01
5.383742451667785645e-01
5.352949500083923340e-01
5.296272039413452148e-01
5.216988921165466309e-01
5.118182301521301270e-01
5.002539753913879395e-01
4.872443079948425293e-01
3.921429395675659180e+00
3.933155536651611328e+00
3.934068441390991211e+00
3.925213336944580078e+00
3.907655954360961914e+00
3.882457971572875977e+00
3.850637912750244141e+00
3.813178777694702148e+00
3.770999670028686523e+00
3.724936723709106445e+00
5.906553268432617188e-01
6.049886941909790039e-01
6.138146519660949707e-01
6.174765229225158691e-01
6.163144707679748535e-01
6.107158660888671875e-01
6.010869741439819336e-01
5.890522003173828125e-01
5.800318121910095215e-01
5.690348744392395020e-01
1.302575225830078125e+02
1.298338623046875000e+02
1.289841003417968750e+02
1.278175277709960938e+02
1.264161605834960938e+02
1.248437347412109375e+02
