-8.019999802112579346e+00
-8.130000025033950806e+00
-7.480000063776969910e+00
-6.780000105500221252e+00
-6.850000083446502686e+00
6.269998475909233093e+00
-6.150000125169754028e+00
-6.280000135302543640e+00
-6.169999912381172180e+00
6.289999514818191528e+00
1.379999369382858276e+00
-6.260000154376029968e+00
-3.100001156330108643e+00
-6.269999906420707703e+00
-6.150000125169754028e+00
-4.320000395178794861e+00
-6.800000086426734924e+00
-6.210000157356262207e+00
-7.480000063776969910e+00
-7.460000082850456238e+00
-6.169999912381172180e+00
-7.439999818801879883e+00
-1.180001184344291687e+00
-6.319999903440475464e+00
-8.089999780058860779e+00
-3.019999995827674866e+00
-7.339999824762344360e+00
3.926999305188655853e+01
-6.189999893307685852e+00
1.814999571442604065e+01
-6.210000157356262207e+00
-6.810000121593475342e+00
-6.139999896287918091e+00
-6.869999870657920837e+00
-8.019999802112579346e+00
1.209999874234199524e+00
4.989997684955596924e+00
2.559999793767929077e+00
-2.370000034570693970e+00
-8.799999967217445374e+00
-6.189999893307685852e+00
-8.050000011920928955e+00
-6.860000118613243103e+00
-8.699999973177909851e+00
1.999874413013458252e-02
-7.430000066757202148e+00
-7.389999821782112122e+00
-3.780000180006027222e+00
-8.060000047087669373e+00
-3.040000453591346741e+00
-6.280000135302543640e+00
-7.360000088810920715e+00
-6.319999903440475464e+00
-3.580001145601272583e+00
1.839998617768287659e+00
-7.360000088810920715e+00
1.056999880075454712e+01
-6.139999896287918091e+00
-8.080000028014183044e+00
-6.289999887347221375e+00
-6.800000086426734924e+00
3.999920189380645752e-02
-6.319999903440475464e+00
-6.050000131130218506e+00
-6.210000157356262207e+00
-6.200000122189521790e+00
-6.250000119209289551e+00
1.068999734520912170e+01
-6.810000121593475342e+00
2.009999349713325500e+00
-6.269999906420707703e+00
-7.439999818801879883e+00
-1.870000541210174561e+00
-6.789999857544898987e+00
-1.840000525116920471e+00
-6.800000086426734924e+00
-6.230000138282775879e+00
-7.430000066757202148e+00
-6.189999893307685852e+00
1.879998862743377686e+00
-6.189999893307685852e+00
-6.210000157356262207e+00
-6.239999890327453613e+00
-6.139999896287918091e+00
-6.139999896287918091e+00
-6.219999909400939941e+00
-9.359999969601631165e+00
-6.239999786019325256e+00
-9.949999898672103882e+00
-6.800000086426734924e+00
-2.410000279545783997e+00
1.219998300075531006e+00
1.259999394416809082e+00
-7.460000082850456238e+00
-6.819999873638153076e+00
-3.069999992847442627e+00
-6.760000124573707581e+00
-4.310000643134117126e+00
-7.560000076889991760e+00
-8.110000044107437134e+00
-8.089999780058860779e+00
-7.389999821782112122e+00
-8.080000028014183044e+00
-8.729999989271163940e+00
-8.150000005960464478e+00
-8.669999763369560242e+00
-8.699999973177909851e+00
-9.379999950528144836e+00
-9.889999672770500183e+00
-8.649999976158142090e+00
-9.389999702572822571e+00
-9.339999705553054810e+00
-7.489999711513519287e+00
-8.660000011324882507e+00
-9.389999702572822571e+00
-9.359999969601631165e+00
-1.057999987900257111e+01
-4.350000604987144470e+00
-9.349999934434890747e+00
-6.160000056028366089e+00
-7.519999831914901733e+00
-1.116000023484230042e+01
-9.359999969601631165e+00
-1.316999949514865875e+01
-9.339999705553054810e+00
-1.804999941587448120e+01
-1.066999964416027069e+01
-8.679999992251396179e+00
-1.179999978840351105e+01
-7.530000060796737671e+00
-3.610000684857368469e+00
-8.819999754428863525e+00
-7.419999837875366211e+00
-7.450000047683715820e+00
-8.100000008940696716e+00
-7.439999818801879883e+00
-7.480000063776969910e+00
-7.389999821782112122e+00
-7.610000073909759521e+00
-9.889999672770500183e+00
-9.879999920725822449e+00
-7.539999812841415405e+00
-1.183999955654144287e+01
-8.069999799132347107e+00
-7.450000047683715820e+00
-4.900000095367431641e+00
-6.830000102519989014e+00
-8.749999970197677612e+00
-8.749999970197677612e+00
-9.339999705553054810e+00
-9.919999688863754272e+00
-2.510000646114349365e+00
-1.057999987900257111e+01
-8.019999802112579346e+00
-1.003999966382980347e+01
-7.479999959468841553e+00
-9.269999727606773376e+00
-8.130000025033950806e+00
-9.359999969601631165e+00
-9.889999672770500183e+00
-8.119999796152114868e+00
-5.020000353455543518e+00
-6.860000386834144592e+00
-8.719999760389328003e+00
-8.019999802112579346e+00
-6.850000083446502686e+00
-7.489999815821647644e+00
-1.230001658201217651e+00
-6.189999893307685852e+00
1.289999127388000488e+00
-6.789999857544898987e+00
-6.819999873638153076e+00
-8.130000025033950806e+00
-8.039999783039093018e+00
-9.359999969601631165e+00
-8.699999973177909851e+00
-7.400000050663948059e+00
-8.749999970197677612e+00
-9.939999669790267944e+00
-9.399999931454658508e+00
-8.719999760389328003e+00
1.183999738097190857e+01
-9.869999691843986511e+00
-3.710001155734062195e+00
-1.800001129508018494e+00
-5.050000563263893127e+00
-7.469999834895133972e+00
-6.789999857544898987e+00
-4.960000127553939819e+00
-8.649999976158142090e+00
-6.900000080466270447e+00
-7.450000047683715820e+00
-3.090000927448272705e+00
-7.389999821782112122e+00
-7.439999818801879883e+00
-8.769999757409095764e+00
4.369997635483741760e+00
-4.870000362396240234e+00
-8.069999799132347107e+00
-6.919999867677688599e+00
-6.189999893307685852e+00
-7.419999837875366211e+00
-4.360000163316726685e+00
6.279998227953910828e+00
1.503999766707420349e+01
-6.230000138282775879e+00
-6.730000108480453491e+00
-6.330000132322311401e+00
-7.389999821782112122e+00
-6.169999912381172180e+00
-6.219999909400939941e+00
-6.169999912381172180e+00
-1.870000064373016357e+00
-2.470000982284545898e+00
-6.169999912381172180e+00
1.929998382925987244e+00
-6.219999909400939941e+00
-6.239999890327453613e+00
-6.060000166296958923e+00
-6.360000148415565491e+00
-6.730000108480453491e+00
-1.210000827908515930e+00
-6.230000138282775879e+00
-6.169999912381172180e+00
-6.889999851584434509e+00
-1.780000299215316772e+00
5.749998524785041809e+00
1.219999149441719055e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-1.290000081062316895e+00
-6.089999899268150330e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.269999906420707703e+00
-1.820000544190406799e+00
-3.010000243782997131e+00
-6.230000138282775879e+00
-6.780000105500221252e+00
-6.219999909400939941e+00
-7.450000047683715820e+00
-2.370000034570693970e+00
-6.300000116229057312e+00
-2.440000489354133606e+00
-6.730000108480453491e+00
-1.910000309348106384e+00
-7.489999815821647644e+00
-6.160000160336494446e+00
-1.820000067353248596e+00
-7.460000082850456238e+00
2.499998137354850769e+00
-2.330000743269920349e+00
-6.800000086426734924e+00
-2.470000982284545898e+00
-6.869999870657920837e+00
-6.850000083446502686e+00
1.889997661113739014e+00
-6.200000122189521790e+00
-6.200000122189521790e+00
-1.820000544190406799e+00
-1.800000756978988647e+00
9.389998376369476318e+00
1.259999394416809082e+00
-6.789999857544898987e+00
-6.800000086426734924e+00
-1.780001252889633179e+00
-1.910001263022422791e+00
-6.219999909400939941e+00
-6.700000092387199402e+00
-9.479999944567680359e+00
-6.110000163316726685e+00
-6.860000118613243103e+00
-6.180000141263008118e+00
-9.959999933838844299e+00
-3.660000681877136230e+00
-8.150000005960464478e+00
-4.960001081228256226e+00
-3.719999954104423523e+00
-7.410000085830688477e+00
-7.500000044703483582e+00
-4.970000833272933960e+00
-7.510000079870223999e+00
-4.200000137090682983e+00
-6.860000118613243103e+00
-6.819999873638153076e+00
-3.110001191496849060e+00
-7.419999837875366211e+00
-1.063999962806701660e+01
-8.639999747276306152e+00
-1.189999978244304657e+01
-8.730000838637351990e+00
-1.312999972701072693e+01
-1.182999980449676514e+01
-9.379999950528144836e+00
-1.055999989807605743e+01
-1.123999959230422974e+01
-8.689999744296073914e+00
-9.919999688863754272e+00
-1.003999966382980347e+01
-9.329999953508377075e+00
-7.469999834895133972e+00
-8.610000014305114746e+00
-3.730000659823417664e+00
-3.140000924468040466e+00
-3.080000698566436768e+00
-1.061999964714050293e+01
-7.460000082850456238e+00
-8.679999992251396179e+00
-9.899999901652336121e+00
-7.530000060796737671e+00
-3.640000417828559875e+00
-7.450000047683715820e+00
-5.020000353455543518e+00
-8.069999799132347107e+00
-8.739999741315841675e+00
-7.450000047683715820e+00
-1.059999985992908478e+01
-6.870000720024108887e+00
-7.989999786019325256e+00
-8.100000008940696716e+00
-3.780000656843185425e+00
-7.480000063776969910e+00
-9.849999904632568359e+00
-4.450000122189521790e+00
-3.070000842213630676e+00
-7.430000066757202148e+00
-2.380000740289688110e+00
-7.510000079870223999e+00
-3.039999976754188538e+00
