1.884524524211883545e-01
1.987363249063491821e-01
1.985913515090942383e-01
2.091450095176696777e-01
1.600483655929565430e-01
1.216808706521987915e-01
1.237980574369430542e-01
2.205217629671096802e-01
2.189296334981918335e-01
2.381830960512161255e-01
1.534563004970550537e-01
1.666345149278640747e-01
1.296806782484054565e-01
2.360634207725524902e-01
2.148960083723068237e-01
2.089013904333114624e-01
2.094978839159011841e-01
2.461877912282943726e-01
2.225074172019958496e-01
1.875866651535034180e-01
1.502323299646377563e-01
2.079472690820693970e-01
1.310225427150726318e-01
1.844322830438613892e-01
2.399687170982360840e-01
2.204668372869491577e-01
2.707347571849822998e-01
1.391011029481887817e-01
2.304603755474090576e-01
1.995199620723724365e-01
1.633611917495727539e-01
2.006722390651702881e-01
1.784236431121826172e-01
2.391073703765869141e-01
2.024509757757186890e-01
1.519653350114822388e-01
1.018305048346519470e-01
1.515520960092544556e-01
1.569046974182128906e-01
2.775856256484985352e-01
1.677355319261550903e-01
1.736812293529510498e-01
1.342612802982330322e-01
1.719790101051330566e-01
1.386058330535888672e-01
2.084538787603378296e-01
2.043319493532180786e-01
1.471321880817413330e-01
2.224292010068893433e-01
1.313273161649703979e-01
1.165587678551673889e-01
1.251792907714843750e-01
1.745965182781219482e-01
1.631000190973281860e-01
1.705626100301742554e-01
1.872258931398391724e-01
1.878596246242523193e-01
1.179468482732772827e-01
2.177964746952056885e-01
1.658565998077392578e-01
1.076499670743942261e-01
1.400985121726989746e-01
1.222115755081176758e-01
1.729522943496704102e-01
2.553060054779052734e-01
1.811110675334930420e-01
1.575515568256378174e-01
1.723057627677917480e-01
2.634573876857757568e-01
1.518056094646453857e-01
1.280647814273834229e-01
1.198301985859870911e-01
1.604209691286087036e-01
1.383058875799179077e-01
1.259459853172302246e-01
1.925579011440277100e-01
1.447662860155105591e-01
1.660846173763275146e-01
1.250653266906738281e-01
1.402777135372161865e-01
1.454114913940429688e-01
1.187032014131546021e-01
1.778748333454132080e-01
1.093747988343238831e-01
1.468279659748077393e-01
1.982612609863281250e-01
1.299779415130615234e-01
1.610129773616790771e-01
1.338342577219009399e-01
8.663025498390197754e-02
1.306356936693191528e-01
1.683359444141387939e-01
1.758434325456619263e-01
1.411742269992828369e-01
1.645570695400238037e-01
1.534256488084793091e-01
1.432660073041915894e-01
1.226260289549827576e-01
1.446282118558883667e-01
1.357662081718444824e-01
1.655531227588653564e-01
9.459017962217330933e-02
9.997713565826416016e-02
1.455861032009124756e-01
1.175692752003669739e-01
1.337930560111999512e-01
2.156676501035690308e-01
1.383208930492401123e-01
1.615820527076721191e-01
1.392268687486648560e-01
1.695967316627502441e-01
1.527603417634963989e-01
1.294960677623748779e-01
1.060280874371528625e-01
1.339815258979797363e-01
1.723038405179977417e-01
1.341315209865570068e-01
1.146990209817886353e-01
1.164619028568267822e-01
1.429610252380371094e-01
1.149607896804809570e-01
1.004111021757125854e-01
1.016209870576858521e-01
1.174656748771667480e-01
1.768517345190048218e-01
1.018589884042739868e-01
1.677632629871368408e-01
9.953640401363372803e-02
1.449175477027893066e-01
1.263733804225921631e-01
1.623431146144866943e-01
1.637613028287887573e-01
1.135322675108909607e-01
1.618431806564331055e-01
1.564342826604843140e-01
1.209389120340347290e-01
1.636271923780441284e-01
1.234174594283103943e-01
1.530691683292388916e-01
2.092441618442535400e-01
1.397992372512817383e-01
1.169324070215225220e-01
1.238008588552474976e-01
1.041444316506385803e-01
1.313592344522476196e-01
1.113303676247596741e-01
1.284690052270889282e-01
1.546641141176223755e-01
1.863833516836166382e-01
1.304747164249420166e-01
1.757877767086029053e-01
1.816332489252090454e-01
1.428719758987426758e-01
1.612462997436523438e-01
1.602172255516052246e-01
1.702994704246520996e-01
