1.211354637145996094e+01
5.386220455169677734e+00
2.275851249694824219e+00
1.098856353759765625e+01
3.498496055603027344e+00
2.367954254150390625e+00
1.016313266754150391e+01
2.007039308547973633e+00
9.740688323974609375e+00
9.437387466430664062e+00
1.159949898719787598e+00
8.790841102600097656e+00
8.502058982849121094e+00
8.302939414978027344e+00
8.011769294738769531e+00
7.718514442443847656e+00
7.495742797851562500e+00
2.239681482315063477e+00
7.042768001556396484e+00
6.810420036315917969e+00
6.554091930389404297e+00
6.254861831665039062e+00
3.931806564331054688e+00
5.847961902618408203e+00
5.633317947387695312e+00
5.408327579498291016e+00
5.208625316619873047e+00
1.457949399948120117e+00
4.921576023101806641e+00
4.810193538665771484e+00
4.258049011230468750e+00
4.274341583251953125e+00
3.987537384033203125e+00
3.861171007156372070e+00
3.623061180114746094e+00
3.314202308654785156e+00
3.162643671035766602e+00
3.267760276794433594e+00
2.883632183074951172e+00
7.636938691139221191e-01
2.517443656921386719e+00
2.504659652709960938e+00
2.216578960418701172e+00
2.078903675079345703e+00
1.912888050079345703e+00
2.058818578720092773e+00
1.599487662315368652e+00
1.754037618637084961e+00
9.126352071762084961e-01
1.439652919769287109e+00
1.297780632972717285e+00
1.251884818077087402e+00
1.153406620025634766e+00
1.114826321601867676e+00
1.177601933479309082e+00
8.325406908988952637e-01
8.070023059844970703e-01
6.990952491760253906e-01
4.218274950981140137e-01
5.383109450340270996e-01
6.016381382942199707e-01
4.611917138099670410e-01
3.794650435447692871e-01
3.921296000480651855e-01
2.500219643115997314e-01
2.877038717269897461e+00
1.120058894157409668e-01
2.239679247140884399e-01
1.708772182464599609e-01
1.303515136241912842e-01
1.057038009166717529e-01
9.837988018989562988e-02
8.374111354351043701e-02
1.194346509873867035e-02
1.697132140398025513e-01
1.542198508977890015e-01
1.688414067029953003e-02
1.704547703266143799e-01
-3.042802400887012482e-02
7.287100315093994141e+00
4.688772931694984436e-02
-1.094783470034599304e-02
4.443343162536621094e+00
8.100578188896179199e-02
8.746661245822906494e-02
3.712386608123779297e+00
4.552006721496582031e-04
2.507970571517944336e+00
-3.619102761149406433e-02
1.765554618835449219e+01
1.814494323730468750e+01
3.868786394596099854e-01
