-6.190000057220458984e+00
-6.190000057220458984e+00
-6.889999389648437500e+00
-6.139999866485595703e+00
-6.210000038146972656e+00
-7.420000076293945312e+00
1.889998435974121094e+00
-6.200000286102294922e+00
-6.880000114440917969e+00
-6.730000019073486328e+00
-6.210000038146972656e+00
-6.210000038146972656e+00
-6.809999942779541016e+00
-6.839999675750732422e+00
2.549999237060546875e+00
-3.070000648498535156e+00
-7.480000019073486328e+00
-6.819999694824218750e+00
-6.180000305175781250e+00
-2.370000362396240234e+00
-6.919999599456787109e+00
1.789995193481445312e+00
-6.139999866485595703e+00
-8.680000305175781250e+00
-6.190000057220458984e+00
-2.349999904632568359e+00
9.996891021728515625e-03
1.370999813079833984e+01
-4.340000152587890625e+00
-7.420000076293945312e+00
1.869997501373291016e+00
-7.339999675750732422e+00
1.199997425079345703e+00
-6.230000019073486328e+00
1.919997692108154297e+00
-6.779999732971191406e+00
-6.819999694824218750e+00
-6.829999923706054688e+00
-7.469999790191650391e+00
-3.700000286102294922e+00
-4.360001564025878906e+00
9.479993820190429688e+00
-6.280000209808349609e+00
1.279998302459716797e+00
-7.460000038146972656e+00
-6.800000190734863281e+00
-3.080000400543212891e+00
-3.060000419616699219e+00
-6.829999923706054688e+00
-1.869999885559082031e+00
-2.430000305175781250e+00
-4.880000591278076172e+00
-6.210000038146972656e+00
-6.239999771118164062e+00
-6.819999694824218750e+00
-6.219999790191650391e+00
-8.699999809265136719e+00
-6.210000038146972656e+00
-6.230000019073486328e+00
-3.040000200271606445e+00
-7.489999771118164062e+00
-3.600000858306884766e+00
-6.889999389648437500e+00
-6.239999771118164062e+00
-6.170000076293945312e+00
-6.180000305175781250e+00
-6.139999866485595703e+00
-6.200000286102294922e+00
2.489997863769531250e+00
-7.510000228881835938e+00
1.399998307228088379e+00
-6.280000209808349609e+00
-7.360000133514404297e+00
-3.160001039505004883e+00
-6.190000057220458984e+00
-6.200000286102294922e+00
-6.160000324249267578e+00
-6.160000324249267578e+00
-6.919999599456787109e+00
-6.779999732971191406e+00
-6.789999961853027344e+00
-6.250000000000000000e+00
-6.160000324249267578e+00
4.979995250701904297e+00
-6.180000305175781250e+00
-6.130000114440917969e+00
-6.190000057220458984e+00
-6.200000286102294922e+00
-6.260000228881835938e+00
5.029994487762451172e+00
-6.880000591278076172e+00
-6.849999904632568359e+00
-6.769999504089355469e+00
1.249997138977050781e+00
-6.180000305175781250e+00
-6.739999771118164062e+00
-6.260000228881835938e+00
-6.180000305175781250e+00
-7.469999790191650391e+00
-6.269999980926513672e+00
-7.389999866485595703e+00
2.313999176025390625e+01
-6.100029945373535156e-01
-3.029999971389770508e+00
1.620999145507812500e+01
-7.439999580383300781e+00
1.279998779296875000e+00
-6.200000286102294922e+00
-7.430000305175781250e+00
-6.219999790191650391e+00
-6.779999732971191406e+00
-2.420000553131103516e+00
-6.919999599456787109e+00
-3.030000448226928711e+00
-6.200000286102294922e+00
-1.860000133514404297e+00
-6.719999790191650391e+00
5.549996376037597656e+00
-6.800000190734863281e+00
2.549999237060546875e+00
-6.190000057220458984e+00
-6.319999694824218750e+00
-6.040001869201660156e+00
8.069993972778320312e+00
-6.309999942779541016e+00
-2.270000219345092773e+00
-6.909999847412109375e+00
-6.160000324249267578e+00
8.809991836547851562e+00
2.499999046325683594e+00
2.999687194824218750e-02
-7.460000038146972656e+00
-7.380000114440917969e+00
1.309998512268066406e+00
-6.849999904632568359e+00
-6.319999694824218750e+00
-3.120000600814819336e+00
4.519993305206298828e+00
-6.260000228881835938e+00
-6.789999961853027344e+00
-1.810000181198120117e+00
1.072999572753906250e+01
1.819998025894165039e+00
-6.119999885559082031e+00
5.599994659423828125e+00
-2.980000019073486328e+00
-6.239999771118164062e+00
-6.360000133514404297e+00
2.029997348785400391e+00
-6.800000190734863281e+00
-6.230000019073486328e+00
-6.139999866485595703e+00
-6.239999771118164062e+00
5.669994831085205078e+00
-6.190000057220458984e+00
1.068999481201171875e+01
-2.470001459121704102e+00
-3.099999904632568359e+00
-7.500000000000000000e+00
-7.409999847412109375e+00
-6.839999675750732422e+00
-6.829999923706054688e+00
-7.400000095367431641e+00
-6.899999618530273438e+00
-7.989999771118164062e+00
-3.149999856948852539e+00
-6.119999885559082031e+00
-3.059999942779541016e+00
-6.280000209808349609e+00
8.209993362426757812e+00
-6.899999618530273438e+00
6.909996032714843750e+00
-7.339999675750732422e+00
-6.269999980926513672e+00
-7.400000095367431641e+00
8.699992179870605469e+00
-6.869999885559082031e+00
1.323999404907226562e+01
-6.319999694824218750e+00
-6.150000095367431641e+00
-6.170000076293945312e+00
-6.309999942779541016e+00
-6.130000114440917969e+00
-6.200000286102294922e+00
3.879989862442016602e+00
3.679996013641357422e+00
-7.389999866485595703e+00
-6.210000038146972656e+00
-1.900003194808959961e+00
-6.899999618530273438e+00
-7.269999504089355469e+00
-2.460001230239868164e+00
-6.250000000000000000e+00
-6.869999885559082031e+00
-6.819999694824218750e+00
-2.430000782012939453e+00
-6.170000076293945312e+00
-3.120000123977661133e+00
6.359996795654296875e+00
1.219997406005859375e+00
-6.119999885559082031e+00
-6.250000000000000000e+00
-6.839999675750732422e+00
-7.439999580383300781e+00
5.019995212554931641e+00
-6.739999771118164062e+00
-1.910000085830688477e+00
-6.869999885559082031e+00
-6.819999694824218750e+00
-6.200000286102294922e+00
1.309997558593750000e+00
-6.809999942779541016e+00
-6.119999885559082031e+00
-6.899999618530273438e+00
-7.460000038146972656e+00
-2.410000801086425781e+00
-6.250000000000000000e+00
3.779997348785400391e+00
-6.150000095367431641e+00
-6.269999980926513672e+00
-6.170000076293945312e+00
2.539999008178710938e+00
-6.210000038146972656e+00
-6.110000133514404297e+00
-6.180000305175781250e+00
2.449995279312133789e+00
-6.760000228881835938e+00
-6.869999885559082031e+00
-6.839999675750732422e+00
-2.470000505447387695e+00
-7.449999809265136719e+00
-3.049999952316284180e+00
4.429995059967041016e+00
-6.239999771118164062e+00
-6.190000057220458984e+00
-6.809999942779541016e+00
-6.309999942779541016e+00
-6.139999866485595703e+00
-6.170000076293945312e+00
-2.430001258850097656e+00
-6.160000324249267578e+00
-6.250000000000000000e+00
1.749999618530273438e+01
-6.180000305175781250e+00
-6.239999771118164062e+00
-2.430001258850097656e+00
-6.730000019073486328e+00
1.289996147155761719e+00
2.369998455047607422e+00
-3.010000467300415039e+00
-7.400000095367431641e+00
1.969997882843017578e+00
-8.149999618530273438e+00
-7.519999504089355469e+00
1.359997749328613281e+00
