2.516337394714355469e+00
1.906473159790039062e+00
2.455577611923217773e+00
2.609535694122314453e+00
2.273654222488403320e+00
2.210789680480957031e+00
1.521216988563537598e+00
1.552383899688720703e+00
2.067842245101928711e+00
2.088065147399902344e+00
2.162762641906738281e+00
1.574240803718566895e+00
1.765388131141662598e+00
1.676822900772094727e+00
1.787063241004943848e+00
1.483280062675476074e+00
1.751096606254577637e+00
1.842506527900695801e+00
1.517492890357971191e+00
1.338362812995910645e+00
1.728282690048217773e+00
1.485928416252136230e+00
1.787178277969360352e+00
1.701580762863159180e+00
1.822986841201782227e+00
1.537517786026000977e+00
1.235483407974243164e+00
1.673643708229064941e+00
1.246006250381469727e+00
1.640141844749450684e+00
1.637290120124816895e+00
1.635241508483886719e+00
1.556156158447265625e+00
1.817021965980529785e+00
1.461675763130187988e+00
1.532976508140563965e+00
1.293296575546264648e+00
1.534064412117004395e+00
1.722685575485229492e+00
1.250675916671752930e+00
1.530093669891357422e+00
1.539833068847656250e+00
1.574227809906005859e+00
1.802270054817199707e+00
1.187177300453186035e+00
1.310895085334777832e+00
1.681733250617980957e+00
1.397005081176757812e+00
1.318700313568115234e+00
1.630188465118408203e+00
1.258582830429077148e+00
1.736240267753601074e+00
1.454204320907592773e+00
1.350084185600280762e+00
1.490442276000976562e+00
1.675866127014160156e+00
1.480413436889648438e+00
1.723204016685485840e+00
1.274980664253234863e+00
1.461413979530334473e+00
1.422958254814147949e+00
1.317651271820068359e+00
1.417251825332641602e+00
1.623382806777954102e+00
1.007609486579895020e+00
1.873758554458618164e+00
1.427246451377868652e+00
1.483634948730468750e+00
1.114534258842468262e+00
1.643843650817871094e+00
1.514164686203002930e+00
1.463311433792114258e+00
1.370438098907470703e+00
1.468049526214599609e+00
1.824860930442810059e+00
1.371661782264709473e+00
1.378549695014953613e+00
1.251536011695861816e+00
1.495054841041564941e+00
1.156967401504516602e+00
1.787040829658508301e+00
1.851653575897216797e+00
1.779899716377258301e+00
1.656947135925292969e+00
1.737084865570068359e+00
1.877089619636535645e+00
1.317731857299804688e+00
1.599979400634765625e+00
1.496195435523986816e+00
1.457816243171691895e+00
1.435810565948486328e+00
1.349405527114868164e+00
1.671710610389709473e+00
1.536443352699279785e+00
1.262183785438537598e+00
1.481770634651184082e+00
1.156983733177185059e+00
1.542316079139709473e+00
1.626855015754699707e+00
1.325172066688537598e+00
1.616141676902770996e+00
1.020341038703918457e+00
1.310379743576049805e+00
1.321491956710815430e+00
1.508137822151184082e+00
1.400701761245727539e+00
1.488334894180297852e+00
1.050318598747253418e+00
1.215672492980957031e+00
1.314124703407287598e+00
1.325671553611755371e+00
1.451637864112854004e+00
1.404558300971984863e+00
1.190827131271362305e+00
1.318890094757080078e+00
1.417445302009582520e+00
1.474200010299682617e+00
1.132076382637023926e+00
1.198916912078857422e+00
1.401799082756042480e+00
1.013015508651733398e+00
1.601665854454040527e+00
1.149401426315307617e+00
1.204815030097961426e+00
1.385474324226379395e+00
1.370854377746582031e+00
1.175211906433105469e+00
1.398030638694763184e+00
1.298380732536315918e+00
1.053375959396362305e+00
1.322732090950012207e+00
1.287840604782104492e+00
1.458043217658996582e+00
1.049591064453125000e+00
1.291448116302490234e+00
1.341871142387390137e+00
1.049717783927917480e+00
1.237932920455932617e+00
1.218042612075805664e+00
1.419368624687194824e+00
1.162334918975830078e+00
1.106198072433471680e+00
1.318312764167785645e+00
1.459083080291748047e+00
1.276588082313537598e+00
1.197867989540100098e+00
1.224526405334472656e+00
1.429177522659301758e+00
1.165814876556396484e+00
1.532287836074829102e+00
9.013613462448120117e-01
9.993095397949218750e-01
1.253269076347351074e+00
1.134303092956542969e+00
1.214488029479980469e+00
1.163317084312438965e+00
1.335689306259155273e+00
1.365897655487060547e+00
1.188283443450927734e+00
8.783277869224548340e-01
2.109635591506958008e+00
2.200638294219970703e+00
2.182516574859619141e+00
2.115211725234985352e+00
2.271197080612182617e+00
2.239656448364257812e+00
2.298858642578125000e+00
2.397734642028808594e+00
2.296097517013549805e+00
1.952480673789978027e+00
2.269709110260009766e+00
1.845414280891418457e+00
2.326078653335571289e+00
2.128736257553100586e+00
2.290969133377075195e+00
2.361607074737548828e+00
2.040374040603637695e+00
2.244211912155151367e+00
2.374412775039672852e+00
2.244611024856567383e+00
1.860794067382812500e+00
1.964947819709777832e+00
1.970525622367858887e+00
2.435343027114868164e+00
2.394374132156372070e+00
2.166191101074218750e+00
1.859179496765136719e+00
1.613590955734252930e+00
2.171382904052734375e+00
1.860495090484619141e+00
2.334756135940551758e+00
2.368403911590576172e+00
2.146971940994262695e+00
1.709275126457214355e+00
2.061088085174560547e+00
2.115900039672851562e+00
1.975673913955688477e+00
1.787383675575256348e+00
2.407645940780639648e+00
2.239028215408325195e+00
2.013262271881103516e+00
2.539226055145263672e+00
1.797107100486755371e+00
2.045203924179077148e+00
1.874631404876708984e+00
1.811000466346740723e+00
1.881968855857849121e+00
2.182157039642333984e+00
1.932707548141479492e+00
1.982285499572753906e+00
2.160037279129028320e+00
1.903724789619445801e+00
1.616897225379943848e+00
2.309598445892333984e+00
1.949658632278442383e+00
1.967023730278015137e+00
1.747899293899536133e+00
1.813239574432373047e+00
1.972904682159423828e+00
1.646504640579223633e+00
2.039315223693847656e+00
2.022007942199707031e+00
1.983470439910888672e+00
2.434307336807250977e+00
2.003084421157836914e+00
1.875615715980529785e+00
1.848694443702697754e+00
1.959021925926208496e+00
1.886532068252563477e+00
1.723210573196411133e+00
2.194141387939453125e+00
1.830234169960021973e+00
1.759140014648437500e+00
1.673124313354492188e+00
1.950833082199096680e+00
2.087064266204833984e+00
2.071292400360107422e+00
1.985753297805786133e+00
1.776008009910583496e+00
1.785426497459411621e+00
1.668418169021606445e+00
1.570368885993957520e+00
1.387976408004760742e+00
1.724647045135498047e+00
1.579889416694641113e+00
1.476351261138916016e+00
1.732645630836486816e+00
1.464644789695739746e+00
1.516671061515808105e+00
1.459352135658264160e+00
1.452447652816772461e+00
1.437962770462036133e+00
1.606008052825927734e+00
1.836823105812072754e+00
1.574292540550231934e+00
1.371698617935180664e+00
1.680664777755737305e+00
1.301066398620605469e+00
1.361675024032592773e+00
1.529934883117675781e+00
1.470537543296813965e+00
1.535391688346862793e+00
1.441820144653320312e+00
1.907584905624389648e+00
1.709744691848754883e+00
1.386023402214050293e+00
1.247735619544982910e+00
1.685944795608520508e+00
1.562204718589782715e+00
1.492192745208740234e+00
1.313999176025390625e+00
1.636261701583862305e+00
1.424023032188415527e+00
1.309474825859069824e+00
1.580363988876342773e+00
1.450532793998718262e+00
1.831732511520385742e+00
1.478000640869140625e+00
1.451791763305664062e+00
1.306070566177368164e+00
1.567834615707397461e+00
1.245106101036071777e+00
1.543964743614196777e+00
1.613458991050720215e+00
1.625704407691955566e+00
1.210963487625122070e+00
1.685087442398071289e+00
1.185785889625549316e+00
1.657213807106018066e+00
1.451668500900268555e+00
1.054964542388916016e+00
1.439888000488281250e+00
1.690004825592041016e+00
1.510294795036315918e+00
1.239639878273010254e+00
1.601934432983398438e+00
1.656564593315124512e+00
1.310446977615356445e+00
1.579305648803710938e+00
1.393936395645141602e+00
1.460757493972778320e+00
1.531420469284057617e+00
1.121805191040039062e+00
1.459672212600708008e+00
1.260537028312683105e+00
1.538115501403808594e+00
1.256326198577880859e+00
1.521996259689331055e+00
1.491374373435974121e+00
1.489220619201660156e+00
1.399708747863769531e+00
1.450474739074707031e+00
1.303014755249023438e+00
1.435086011886596680e+00
1.831381559371948242e+00
1.436848402023315430e+00
1.205870151519775391e+00
1.400276303291320801e+00
1.403970479965209961e+00
1.281625866889953613e+00
9.715228676795959473e-01
1.225290060043334961e+00
7.719575166702270508e-01
9.779854416847229004e-01
9.217594265937805176e-01
8.776170611381530762e-01
9.860488772392272949e-01
6.267245411872863770e-01
9.633919596672058105e-01
9.698440432548522949e-01
8.762621879577636719e-01
8.806411623954772949e-01
9.504486322402954102e-01
8.119251728057861328e-01
8.707367777824401855e-01
6.907261013984680176e-01
1.178124308586120605e+00
7.213598489761352539e-01
8.460616469383239746e-01
1.072494029998779297e+00
5.920592546463012695e-01
7.825173735618591309e-01
8.198282718658447266e-01
7.879805564880371094e-01
6.241350769996643066e-01
7.269581556320190430e-01
7.760589122772216797e-01
1.021469116210937500e+00
1.058551549911499023e+00
7.499828338623046875e-01
9.871767163276672363e-01
6.739163398742675781e-01
8.874791860580444336e-01
8.640355467796325684e-01
7.960580587387084961e-01
8.208947777748107910e-01
8.902869224548339844e-01
8.027375936508178711e-01
7.599380016326904297e-01
6.855369806289672852e-01
7.159491777420043945e-01
8.583480715751647949e-01
7.939546108245849609e-01
7.546360492706298828e-01
7.330152988433837891e-01
8.134797811508178711e-01
8.370905518531799316e-01
9.527149200439453125e-01
7.571013569831848145e-01
7.350816726684570312e-01
8.100858926773071289e-01
5.780032277107238770e-01
8.011825680732727051e-01
9.408267736434936523e-01
8.948163390159606934e-01
8.551918864250183105e-01
8.286262750625610352e-01
7.752718925476074219e-01
8.269268870353698730e-01
7.464325428009033203e-01
