2.057355046272277832e-01
2.165640741586685181e-01
2.406539171934127808e-01
2.509284913539886475e-01
2.022251039743423462e-01
2.117352932691574097e-01
2.140391021966934204e-01
2.094456255435943604e-01
2.343048900365829468e-01
2.108066380023956299e-01
2.078081220388412476e-01
2.312117815017700195e-01
2.305194139480590820e-01
1.708836108446121216e-01
2.279735952615737915e-01
2.147036194801330566e-01
2.186664491891860962e-01
1.470608115196228027e-01
2.586716115474700928e-01
1.497914493083953857e-01
2.000378370285034180e-01
1.856877505779266357e-01
1.799475997686386108e-01
1.658874303102493286e-01
2.118241637945175171e-01
2.661156058311462402e-01
1.028679311275482178e-01
2.316879630088806152e-01
2.818484902381896973e-01
1.899216026067733765e-01
1.861422508955001831e-01
1.718988418579101562e-01
1.672887355089187622e-01
1.988904029130935669e-01
1.546584367752075195e-01
2.181231081485748291e-01
1.907913386821746826e-01
2.024331390857696533e-01
2.210064530372619629e-01
1.943755149841308594e-01
1.668992340564727783e-01
2.478874772787094116e-01
2.642345428466796875e-01
1.909769773483276367e-01
1.719262003898620605e-01
1.304952800273895264e-01
1.462259739637374878e-01
1.565391123294830322e-01
2.508037686347961426e-01
2.522670328617095947e-01
1.769318282604217529e-01
1.433554142713546753e-01
2.196746915578842163e-01
2.136813402175903320e-01
1.773296594619750977e-01
1.712457239627838135e-01
1.384437680244445801e-01
1.361873894929885864e-01
1.388325393199920654e-01
2.320235669612884521e-01
1.398908346891403198e-01
1.777908056974411011e-01
1.811416149139404297e-01
1.697683185338973999e-01
1.684668064117431641e-01
1.749720573425292969e-01
1.807292699813842773e-01
1.682800203561782837e-01
1.378359198570251465e-01
1.561768054962158203e-01
1.683280616998672485e-01
1.334434300661087036e-01
1.951326280832290649e-01
1.811361312866210938e-01
8.705003559589385986e-02
9.811846911907196045e-02
2.173389792442321777e-01
1.510989516973495483e-01
1.190648227930068970e-01
1.544946730136871338e-01
1.135186254978179932e-01
2.018760889768600464e-01
1.460000872611999512e-01
1.354915499687194824e-01
1.509570330381393433e-01
1.004205122590065002e-01
1.225086152553558350e-01
1.178026869893074036e-01
1.474343091249465942e-01
1.088820099830627441e-01
1.700370013713836670e-01
1.594621092081069946e-01
1.872968822717666626e-01
1.746533811092376709e-01
1.376283168792724609e-01
1.512515991926193237e-01
1.474429816007614136e-01
1.191763132810592651e-01
1.932616978883743286e-01
1.358023285865783691e-01
9.033875167369842529e-02
1.614621430635452271e-01
1.323223710060119629e-01
1.787794828414916992e-01
1.614042818546295166e-01
2.184139788150787354e-01
1.623969078063964844e-01
9.290800988674163818e-02
1.732294857501983643e-01
1.177424043416976929e-01
1.432353258132934570e-01
1.304358839988708496e-01
