3.770599141716957092e-03
-6.685832049697637558e-03
-5.978326662443578243e-04
-1.829303801059722900e-02
-7.021362893283367157e-03
1.193582452833652496e-02
2.880473039112985134e-04
-2.715788409113883972e-02
-5.807416513562202454e-02
3.594544157385826111e-02
1.022430881857872009e-02
1.445033308118581772e-02
-1.256393268704414368e-02
3.323229774832725525e-02
-1.824081689119338989e-02
1.353974826633930206e-02
-6.089640781283378601e-03
1.261156648397445679e-01
-3.472543135285377502e-02
7.073493208736181259e-03
-3.067406266927719116e-02
-1.490793749690055847e-02
2.243846189230680466e-03
1.427330076694488525e-02
-7.645670790225267410e-03
8.054316975176334381e-03
-2.159772813320159912e-02
-4.498458874877542257e-04
-1.669479534029960632e-03
2.411704510450363159e-03
-3.109739348292350769e-02
7.849140092730522156e-03
-2.214441448450088501e-02
-1.473619882017374039e-02
-1.282930839806795120e-02
1.661853492259979248e-02
1.718435995280742645e-02
5.204525589942932129e-02
1.813554950058460236e-02
-8.222984522581100464e-02
-1.634173560887575150e-03
2.964793890714645386e-02
9.545375593006610870e-03
-4.060269519686698914e-02
-1.529612299054861069e-02
2.751353196799755096e-02
-2.645796164870262146e-03
-2.150964364409446716e-02
-2.191294543445110321e-02
3.569654375314712524e-02
3.095327690243721008e-02
-9.687736630439758301e-03
2.832653373479843140e-02
2.331496402621269226e-02
1.579327136278152466e-02
4.428676888346672058e-02
-2.627024427056312561e-02
-1.956615969538688660e-02
-1.923178695142269135e-02
1.482277293689548969e-03
-4.041005671024322510e-02
-2.241397835314273834e-02
-8.591812103986740112e-03
1.334774307906627655e-02
9.420762769877910614e-03
-1.737149059772491455e-02
3.630677936598658562e-03
8.118396508507430553e-04
1.558686420321464539e-02
-5.712601542472839355e-02
-1.024315413087606430e-02
-6.487880833446979523e-03
-4.269358888268470764e-02
-5.792656913399696350e-03
6.716155912727117538e-03
1.563387457281351089e-03
3.683738783001899719e-02
9.477777779102325439e-02
7.571644615381956100e-03
-1.790795288980007172e-02
4.901269823312759399e-02
2.154584601521492004e-02
3.414542600512504578e-02
-1.626456156373023987e-02
-4.118154756724834442e-03
-4.759289324283599854e-03
-1.948366686701774597e-02
-5.074773915112018585e-03
-3.708942234516143799e-02
-8.104154840111732483e-03
6.869498640298843384e-03
-1.087248604744672775e-02
1.476135477423667908e-02
1.082953065633773804e-02
-3.431062679737806320e-03
-4.914197139441967010e-03
-1.413961406797170639e-02
3.091037215199321508e-04
2.783405780792236328e-02
-3.770051524043083191e-02
-3.832624852657318115e-02
-9.585944935679435730e-03
-3.682017698884010315e-02
6.339593976736068726e-02
-8.367880946025252342e-04
1.680396683514118195e-02
6.187665089964866638e-02
-2.860981598496437073e-02
-1.525745727121829987e-02
-2.853883430361747742e-02
1.196615770459175110e-02
2.316864207386970520e-02
1.749737001955509186e-02
-2.760409936308860779e-02
-1.503834966570138931e-02
2.902701683342456818e-02
5.467112176120281219e-03
-6.145438551902770996e-02
-3.474530205130577087e-02
-8.221019525080919266e-04
7.553454488515853882e-02
-1.233469229191541672e-02
1.127903256565332413e-02
9.898179210722446442e-03
-5.600178614258766174e-02
-3.466546535491943359e-03
-8.780525997281074524e-03
1.915375515818595886e-02
-9.865267202258110046e-03
-2.632180973887443542e-02
-4.524543881416320801e-03
5.623953882604837418e-03
-1.967868395149707794e-02
-2.112140879034996033e-02
-2.050329372286796570e-02
-2.581609599292278290e-02
1.775751635432243347e-02
3.934266790747642517e-02
2.822585403919219971e-02
5.169373005628585815e-02
-1.371000776998698711e-03
-1.607114262878894806e-02
-8.380455523729324341e-02
3.141858801245689392e-02
8.750064880587160587e-04
6.743779033422470093e-02
1.021355018019676208e-02
1.338079292327165604e-02
5.981281865388154984e-03
-1.702665910124778748e-02
-7.299877237528562546e-03
-2.860309556126594543e-02
-3.339141607284545898e-03
-6.416790187358856201e-02
-1.659969985485076904e-02
-3.486667945981025696e-02
-1.722044497728347778e-02
-1.145885884761810303e-02
-4.689207300543785095e-02
2.917949669063091278e-02
1.779037900269031525e-02
-7.679292000830173492e-03
4.812775924801826477e-02
-3.978997468948364258e-02
1.153742894530296326e-01
-1.053636819124221802e-01
-3.777926415205001831e-02
-4.865741357207298279e-02
-6.024336069822311401e-02
9.429942071437835693e-02
-1.261089742183685303e-01
7.877623289823532104e-02
8.793552964925765991e-02
2.303654514253139496e-02
7.440759986639022827e-02
-1.420151293277740479e-01
1.873512170277535915e-03
7.908343523740768433e-02
1.298876106739044189e-01
6.779261399060487747e-03
2.292102761566638947e-02
-1.741111278533935547e-02
3.772305790334939957e-04
-9.798415750265121460e-02
-1.195699870586395264e-01
-7.337446510791778564e-02
-8.968640118837356567e-03
2.423584926873445511e-03
-7.047223299741744995e-02
2.938326261937618256e-02
4.595700278878211975e-02
5.094919819384813309e-03
-2.146516554057598114e-02
2.432812936604022980e-02
1.545488275587558746e-02
6.061360705643892288e-03
6.309175491333007812e-02
1.402780227363109589e-02
1.489647012203931808e-02
6.111502880230545998e-04
