-7.460000082850456238e+00
-6.830000102519989014e+00
-6.750000089406967163e+00
-3.069999992847442627e+00
-6.189999893307685852e+00
-7.460000082850456238e+00
-6.850000083446502686e+00
-6.860000118613243103e+00
-6.900000080466270447e+00
3.849999114871025085e+00
-6.280000135302543640e+00
-6.750000089406967163e+00
-7.360000088810920715e+00
-6.860000118613243103e+00
-7.519999831914901733e+00
-6.119999915361404419e+00
-6.260000154376029968e+00
-3.650000169873237610e+00
-2.500000238418579102e+00
-8.739999741315841675e+00
-2.460001230239868164e+00
-1.120000004768371582e+00
5.399991720914840698e-01
-6.800000086426734924e+00
-7.500000044703483582e+00
-2.390000015497207642e+00
-7.469999834895133972e+00
-6.230000138282775879e+00
-7.360000088810920715e+00
-3.000077605247497559e-02
5.119997113943099976e+00
-6.260000154376029968e+00
2.539999529719352722e+00
-6.830000102519989014e+00
-6.819999873638153076e+00
-7.480000063776969910e+00
-6.150000125169754028e+00
1.899998649954795837e+00
-7.430000066757202148e+00
-6.200000122189521790e+00
1.899998649954795837e+00
-6.130000144243240356e+00
-6.189999893307685852e+00
3.059998437762260437e+00
-3.680000662803649902e+00
-6.160000160336494446e+00
-1.790000051259994507e+00
-6.819999873638153076e+00
1.169999152421951294e+00
-6.789999857544898987e+00
-6.750000089406967163e+00
-6.300000116229057312e+00
-7.439999818801879883e+00
-6.130000144243240356e+00
-6.269999906420707703e+00
-7.430000066757202148e+00
-7.430000066757202148e+00
-3.690000414848327637e+00
1.859998881816864014e+00
6.999921798706054688e-02
-1.880000770092010498e+00
-6.169999912381172180e+00
-6.180000141263008118e+00
-6.189999893307685852e+00
-6.200000122189521790e+00
-6.180000141263008118e+00
-6.210000157356262207e+00
4.969997122883796692e+00
-6.169999912381172180e+00
-6.169999912381172180e+00
-6.739999860525131226e+00
-1.870000541210174561e+00
9.329998627305030823e+00
-6.789999857544898987e+00
-6.189999893307685852e+00
4.389997616410255432e+00
6.359998717904090881e+00
-6.269999906420707703e+00
-6.269999906420707703e+00
-6.139999896287918091e+00
-6.169999912381172180e+00
-1.770001024007797241e+00
-1.840001001954078674e+00
-2.480000734329223633e+00
4.999999523162841797e+00
-6.180000141263008118e+00
7.499996721744537354e-01
-6.319999903440475464e+00
-6.100000128149986267e+00
-1.880000770092010498e+00
1.002999810874462128e+01
-7.439999818801879883e+00
-6.200000122189521790e+00
1.789999097585678101e+00
-6.100000128149986267e+00
-6.200000122189521790e+00
-6.160000160336494446e+00
1.744999681413173676e+01
-7.430000066757202148e+00
-2.460000276565551758e+00
5.669998511672019958e+00
2.429998353123664856e+00
-6.089999899268150330e+00
1.571999812126159668e+01
-6.180000141263008118e+00
3.999920189380645752e-02
-6.260000154376029968e+00
-6.160000160336494446e+00
2.499998137354850769e+00
-6.180000141263008118e+00
-6.230000138282775879e+00
-6.180000141263008118e+00
-4.970000356435775757e+00
-8.080000028014183044e+00
-1.850000277161598206e+00
-6.819999873638153076e+00
-6.169999912381172180e+00
6.789998903870582581e+00
-6.069999918341636658e+00
-3.040000453591346741e+00
-6.869999870657920837e+00
1.311999779939651489e+01
6.299998492002487183e+00
-6.160000160336494446e+00
-6.200000122189521790e+00
-6.210000157356262207e+00
1.919998630881309509e+00
-6.200000122189521790e+00
-3.069999992847442627e+00
-1.870000541210174561e+00
6.999969482421875000e-02
-6.839999854564666748e+00
-2.480000734329223633e+00
5.679997786879539490e+00
-1.850001230835914612e+00
1.382999703288078308e+01
-2.470000505447387695e+00
9.459997206926345825e+00
1.061999879777431488e+01
-6.210000157356262207e+00
-1.810000315308570862e+00
-8.660000011324882507e+00
9.929996207356452942e+00
-6.130000144243240356e+00
1.506999731063842773e+01
-6.260000154376029968e+00
1.249998211860656738e+00
1.125999805331230164e+01
8.199997529387474060e+00
-6.839999854564666748e+00
4.419998109340667725e+00
-4.320000872015953064e+00
1.121999685466289520e+01
1.203999774158000946e+01
4.319999068975448608e+00
-6.810000121593475342e+00
-3.080000698566436768e+00
1.001999835669994354e+01
1.752999691665172577e+01
-6.189999893307685852e+00
5.659997805953025818e+00
-3.000000685453414917e+00
-6.289999887347221375e+00
-6.219999909400939941e+00
-2.440000966191291809e+00
5.659998282790184021e+00
-6.169999912381172180e+00
-6.239999890327453613e+00
-6.139999896287918091e+00
1.748999629914760590e+01
-7.480000063776969910e+00
2.063999468088150024e+01
-6.210000157356262207e+00
1.929998382925987244e+00
-6.130000144243240356e+00
9.999997422099113464e+00
1.256999735534191132e+01
-1.890000522136688232e+00
-1.750000759959220886e+00
1.939999707043170929e+01
4.349998131394386292e+00
-6.160000160336494446e+00
6.399986892938613892e-01
-1.900001227855682373e+00
-6.139999896287918091e+00
-6.239999890327453613e+00
1.628999626636505127e+01
-7.469999834895133972e+00
-3.000000208616256714e+00
-6.260000154376029968e+00
-6.860000118613243103e+00
-1.800000756978988647e+00
1.001999931037425995e+01
-6.110000163316726685e+00
6.289997503161430359e+00
1.062999759614467621e+01
1.175999669730663300e+01
5.159998789429664612e+00
2.742999568581581116e+01
-7.439999818801879883e+00
1.562999549508094788e+01
3.189999292790889740e+01
-6.110000163316726685e+00
-6.850000083446502686e+00
1.239998176693916321e+00
5.649999007582664490e+00
-1.780001252889633179e+00
3.247999310493469238e+01
1.621999676525592804e+01
-6.189999893307685852e+00
-1.830000296235084534e+00
2.074999614059925079e+01
-1.910000309348106384e+00
1.185999669134616852e+01
-6.260000154376029968e+00
1.696999672055244446e+01
-6.719999879598617554e+00
-6.280000135302543640e+00
-1.780000299215316772e+00
1.866999624669551849e+01
-6.150000125169754028e+00
1.219999149441719055e+00
-1.790000528097152710e+00
1.304999829828739166e+01
-6.069999918341636658e+00
-2.470000982284545898e+00
1.125999815762042999e+01
2.247999587655067444e+01
-3.689999938011169434e+00
3.818999357521533966e+01
-7.530000060796737671e+00
-1.790000051259994507e+00
