3.700000000000000000e+01
6.300000000000000000e+01
4.700000000000000000e+01
2.600000000000000000e+01
3.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
3.700000000000000000e+01
2.400000000000000000e+01
4.800000000000000000e+01
2.700000000000000000e+01
6.000000000000000000e+01
3.800000000000000000e+01
6.300000000000000000e+01
2.500000000000000000e+01
1.120000000000000000e+02
7.500000000000000000e+01
3.500000000000000000e+01
5.000000000000000000e+01
2.600000000000000000e+01
4.700000000000000000e+01
3.700000000000000000e+01
8.800000000000000000e+01
3.700000000000000000e+01
6.100000000000000000e+01
3.700000000000000000e+01
5.100000000000000000e+01
4.800000000000000000e+01
3.900000000000000000e+01
3.600000000000000000e+01
6.200000000000000000e+01
2.400000000000000000e+01
7.500000000000000000e+01
7.300000000000000000e+01
2.600000000000000000e+01
3.700000000000000000e+01
3.600000000000000000e+01
6.200000000000000000e+01
4.900000000000000000e+01
6.300000000000000000e+01
3.700000000000000000e+01
3.600000000000000000e+01
6.300000000000000000e+01
1.010000000000000000e+02
6.100000000000000000e+01
9.900000000000000000e+01
3.600000000000000000e+01
3.900000000000000000e+01
8.700000000000000000e+01
4.900000000000000000e+01
7.400000000000000000e+01
7.400000000000000000e+01
4.900000000000000000e+01
6.200000000000000000e+01
6.300000000000000000e+01
3.700000000000000000e+01
6.300000000000000000e+01
5.000000000000000000e+01
6.000000000000000000e+01
6.200000000000000000e+01
3.700000000000000000e+01
5.100000000000000000e+01
9.900000000000000000e+01
6.200000000000000000e+01
5.100000000000000000e+01
6.400000000000000000e+01
5.800000000000000000e+01
1.150000000000000000e+02
1.490000000000000000e+02
1.380000000000000000e+02
1.630000000000000000e+02
3.700000000000000000e+01
3.800000000000000000e+01
1.240000000000000000e+02
8.600000000000000000e+01
1.510000000000000000e+02
6.400000000000000000e+01
7.200000000000000000e+01
3.800000000000000000e+01
5.200000000000000000e+01
7.100000000000000000e+01
2.140000000000000000e+02
6.300000000000000000e+01
1.880000000000000000e+02
2.250000000000000000e+02
6.200000000000000000e+01
1.000000000000000000e+02
4.900000000000000000e+01
1.250000000000000000e+02
3.700000000000000000e+01
8.600000000000000000e+01
3.800000000000000000e+01
6.100000000000000000e+01
1.130000000000000000e+02
2.260000000000000000e+02
6.200000000000000000e+01
6.200000000000000000e+01
7.400000000000000000e+01
9.900000000000000000e+01
5.000000000000000000e+01
7.300000000000000000e+01
7.700000000000000000e+01
1.240000000000000000e+02
2.140000000000000000e+02
1.110000000000000000e+02
1.620000000000000000e+02
1.010000000000000000e+02
1.010000000000000000e+02
3.500000000000000000e+01
3.700000000000000000e+01
2.510000000000000000e+02
3.700000000000000000e+01
1.240000000000000000e+02
2.400000000000000000e+01
3.700000000000000000e+01
2.800000000000000000e+01
1.100000000000000000e+02
4.900000000000000000e+01
9.800000000000000000e+01
1.150000000000000000e+02
8.600000000000000000e+01
1.260000000000000000e+02
4.800000000000000000e+01
3.800000000000000000e+01
5.000000000000000000e+01
7.500000000000000000e+01
2.760000000000000000e+02
1.120000000000000000e+02
1.380000000000000000e+02
7.500000000000000000e+01
7.300000000000000000e+01
3.800000000000000000e+01
1.640000000000000000e+02
4.700000000000000000e+01
6.400000000000000000e+01
1.000000000000000000e+02
1.730000000000000000e+02
7.700000000000000000e+01
4.130000000000000000e+02
1.250000000000000000e+02
7.300000000000000000e+01
2.140000000000000000e+02
5.000000000000000000e+01
1.630000000000000000e+02
1.100000000000000000e+02
4.900000000000000000e+01
2.000000000000000000e+02
8.700000000000000000e+01
2.500000000000000000e+01
3.800000000000000000e+01
2.400000000000000000e+01
3.880000000000000000e+02
3.700000000000000000e+01
7.300000000000000000e+01
6.540000000000000000e+02
1.120000000000000000e+02
1.120000000000000000e+02
2.630000000000000000e+02
1.260000000000000000e+02
2.270000000000000000e+02
1.350000000000000000e+02
1.870000000000000000e+02
1.000000000000000000e+02
2.500000000000000000e+01
7.300000000000000000e+01
1.010000000000000000e+02
3.250000000000000000e+02
7.500000000000000000e+01
2.260000000000000000e+02
4.700000000000000000e+01
1.120000000000000000e+02
2.600000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
3.870000000000000000e+02
4.030000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.000000000000000000e+02
3.490000000000000000e+02
8.900000000000000000e+01
1.750000000000000000e+02
2.600000000000000000e+01
3.600000000000000000e+01
1.110000000000000000e+02
4.900000000000000000e+01
2.400000000000000000e+01
1.380000000000000000e+02
1.370000000000000000e+02
2.600000000000000000e+01
2.300000000000000000e+01
6.160000000000000000e+02
2.250000000000000000e+02
3.010000000000000000e+02
5.160000000000000000e+02
2.400000000000000000e+01
1.000000000000000000e+02
2.300000000000000000e+01
1.010000000000000000e+02
3.700000000000000000e+01
4.900000000000000000e+01
4.130000000000000000e+02
8.700000000000000000e+01
5.670000000000000000e+02
1.990000000000000000e+02
7.500000000000000000e+01
3.600000000000000000e+01
2.370000000000000000e+02
5.100000000000000000e+01
1.260000000000000000e+02
2.300000000000000000e+01
2.500000000000000000e+01
3.800000000000000000e+01
1.120000000000000000e+02
4.890000000000000000e+02
2.630000000000000000e+02
2.400000000000000000e+01
2.500000000000000000e+01
1.620000000000000000e+02
3.600000000000000000e+01
1.010000000000000000e+02
3.600000000000000000e+01
4.150000000000000000e+02
8.280000000000000000e+02
4.140000000000000000e+02
2.600000000000000000e+01
7.200000000000000000e+01
4.640000000000000000e+02
7.300000000000000000e+01
2.770000000000000000e+02
2.400000000000000000e+01
3.600000000000000000e+01
3.400000000000000000e+02
2.400000000000000000e+01
2.000000000000000000e+02
1.370000000000000000e+02
5.000000000000000000e+01
2.500000000000000000e+01
6.020000000000000000e+02
2.400000000000000000e+01
1.990000000000000000e+02
6.660000000000000000e+02
3.390000000000000000e+02
2.300000000000000000e+01
2.600000000000000000e+01
5.630000000000000000e+02
8.800000000000000000e+01
6.650000000000000000e+02
3.640000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
3.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
1.750000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
3.260000000000000000e+02
2.400000000000000000e+01
1.000000000000000000e+02
2.300000000000000000e+01
9.900000000000000000e+01
3.700000000000000000e+01
4.790000000000000000e+02
3.380000000000000000e+02
3.520000000000000000e+02
2.200000000000000000e+01
3.760000000000000000e+02
2.500000000000000000e+01
4.290000000000000000e+02
4.800000000000000000e+01
1.480000000000000000e+02
2.530000000000000000e+02
2.250000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
1.000000000000000000e+02
2.640000000000000000e+02
2.230000000000000000e+02
3.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
5.760000000000000000e+02
4.150000000000000000e+02
2.620000000000000000e+02
1.750000000000000000e+02
1.750000000000000000e+02
8.550000000000000000e+02
2.200000000000000000e+01
1.260000000000000000e+02
1.490000000000000000e+02
3.390000000000000000e+02
2.630000000000000000e+02
4.010000000000000000e+02
