3.172948360443115234e+00
3.497720241546630859e+00
1.174477577209472656e+01
1.173731040954589844e+01
1.166877555847167969e+01
1.124654579162597656e+01
2.541617631912231445e+00
1.097310829162597656e+01
1.067076969146728516e+01
1.060223293304443359e+01
1.033179473876953125e+01
1.044518947601318359e+01
1.021300601959228516e+01
6.262603759765625000e+00
9.793066024780273438e+00
9.608716964721679688e+00
9.204921722412109375e+00
9.150440216064453125e+00
8.700907707214355469e+00
8.775922775268554688e+00
9.329190254211425781e+00
1.876531720161437988e+00
2.776482343673706055e+00
8.232864379882812500e+00
8.180556297302246094e+00
1.131982707977294922e+01
7.675760746002197266e+00
6.759890913963317871e-01
7.386782169342041016e+00
7.436989784240722656e+00
7.070997238159179688e+00
6.980226516723632812e+00
6.791229724884033203e+00
6.834862709045410156e+00
1.904407501220703125e+00
6.323930263519287109e+00
2.921152114868164062e+00
6.282872676849365234e+00
1.040075778961181641e+01
1.405309200286865234e+00
5.598075389862060547e+00
5.536281108856201172e+00
5.309132099151611328e+00
5.286502838134765625e+00
5.380684852600097656e+00
2.057825279235839844e+01
7.882977008819580078e+00
1.752243041992187500e+01
4.785625934600830078e+00
5.172035217285156250e+00
4.664816379547119141e+00
4.836525917053222656e+00
3.423336267471313477e+00
5.084812164306640625e+00
4.555788040161132812e+00
4.514499187469482422e+00
4.528308868408203125e+00
4.307518482208251953e+00
4.209805488586425781e+00
4.005111217498779297e+00
6.286747932434082031e+00
4.113798618316650391e+00
1.402595400810241699e+00
3.456895351409912109e+00
4.074881553649902344e+00
1.623476386070251465e+00
3.412578821182250977e+00
8.083093643188476562e+00
3.161629915237426758e+00
3.197782993316650391e+00
3.417655706405639648e+00
1.086788415908813477e+00
3.109927892684936523e+00
3.140175819396972656e+00
6.281746387481689453e+00
2.985214233398437500e+00
2.664796829223632812e+00
1.571094036102294922e+00
2.781271219253540039e+00
2.532197475433349609e+00
2.539748907089233398e+00
2.551606416702270508e+00
2.355595111846923828e+00
2.435111045837402344e+00
3.708814239501953125e+01
2.042113542556762695e+00
2.201087713241577148e+00
2.223340511322021484e+00
2.021082401275634766e+00
1.951996445655822754e+00
1.860344052314758301e+00
2.123995065689086914e+00
1.793127655982971191e+00
1.527485847473144531e+00
2.707639932632446289e+00
1.858612418174743652e+00
1.699008822441101074e+00
1.679769158363342285e+00
1.208935976028442383e+00
1.314652562141418457e+00
1.525205492973327637e+00
1.023447751998901367e+00
1.148320555686950684e+00
1.359462738037109375e+00
1.094566226005554199e+00
9.750266671180725098e-01
8.921908736228942871e-01
3.239901781082153320e+00
7.475435137748718262e-01
2.407333612442016602e+00
7.730636596679687500e-01
4.225886535644531250e+01
8.450204730033874512e-01
7.739991545677185059e-01
3.144219589233398438e+01
1.444437408447265625e+01
