2.848955154418945312e+00
2.749855279922485352e+00
2.652551174163818359e+00
2.557859420776367188e+00
2.471968173980712891e+00
2.395016908645629883e+00
2.320812463760375977e+00
2.246954917907714844e+00
2.173104286193847656e+00
2.100103139877319336e+00
9.753389358520507812e+00
9.560731887817382812e+00
9.364275932312011719e+00
9.164146423339843750e+00
8.961167335510253906e+00
8.756391525268554688e+00
8.550747871398925781e+00
8.344799041748046875e+00
8.139060020446777344e+00
7.933782577514648438e+00
7.606336593627929688e+00
7.388222694396972656e+00
7.168419837951660156e+00
6.948249816894531250e+00
6.728733539581298828e+00
6.513178825378417969e+00
6.312526226043701172e+00
6.117019176483154297e+00
5.924829483032226562e+00
5.734441757202148438e+00
5.954849720001220703e+00
5.774100303649902344e+00
5.593520641326904297e+00
5.413717746734619141e+00
5.235038280487060547e+00
5.057755470275878906e+00
4.882123470306396484e+00
4.708295345306396484e+00
4.536222457885742188e+00
4.366235256195068359e+00
3.950920820236206055e+00
3.786125421524047852e+00
3.621060609817504883e+00
3.456022977828979492e+00
3.293745040893554688e+00
3.145456790924072266e+00
3.004524469375610352e+00
2.868035554885864258e+00
2.732257366180419922e+00
2.597059249877929688e+00
1.068693828582763672e+01
1.081112957000732422e+01
1.090230941772460938e+01
1.096279811859130859e+01
1.099533462524414062e+01
1.100282382965087891e+01
1.098810958862304688e+01
1.095397853851318359e+01
1.090324783325195312e+01
1.084158229827880859e+01
1.305519294738769531e+01
1.294895553588867188e+01
1.282549476623535156e+01
1.268802165985107422e+01
1.253927040100097656e+01
1.238201427459716797e+01
1.221833992004394531e+01
1.205019664764404297e+01
1.187896537780761719e+01
1.170630264282226562e+01
2.461720466613769531e+00
2.462977647781372070e+00
2.461102008819580078e+00
2.456485986709594727e+00
2.449585199356079102e+00
2.440829277038574219e+00
2.430649757385253906e+00
2.419447422027587891e+00
2.411485195159912109e+00
2.409635543823242188e+00
2.193452835083007812e+00
2.188898801803588867e+00
2.183598279953002930e+00
2.177633285522460938e+00
2.171083688735961914e+00
2.164013624191284180e+00
2.156471729278564453e+00
2.148499488830566406e+00
2.140128374099731445e+00
2.131356239318847656e+00
1.747051811218261719e+01
1.744939422607421875e+01
1.741957092285156250e+01
1.738223266601562500e+01
1.733851814270019531e+01
1.728939247131347656e+01
1.723575592041015625e+01
1.717832946777343750e+01
1.711780738830566406e+01
1.705485343933105469e+01
2.053898811340332031e+00
2.048671960830688477e+00
2.043056011199951172e+00
2.037036180496215820e+00
2.030611753463745117e+00
2.023803472518920898e+00
2.016637086868286133e+00
2.009155035018920898e+00
2.001360416412353516e+00
1.993294835090637207e+00
5.516746520996093750e+00
5.514573574066162109e+00
5.489806652069091797e+00
5.445315361022949219e+00
5.383566379547119141e+00
5.306786060333251953e+00
5.217282772064208984e+00
5.116806030273437500e+00
5.007077693939208984e+00
4.890676021575927734e+00
4.955242633819580078e+00
4.833137512207031250e+00
4.705736160278320312e+00
4.574080467224121094e+00
4.439191341400146484e+00
4.301921844482421875e+00
4.162901401519775391e+00
4.022767543792724609e+00
3.882058858871459961e+00
3.741286516189575195e+00
2.326168537139892578e+00
2.334122896194458008e+00
2.341616868972778320e+00
2.348252773284912109e+00
2.353883028030395508e+00
2.358331918716430664e+00
2.361428737640380859e+00
2.363029956817626953e+00
2.363164901733398438e+00
2.361848592758178711e+00
2.790466785430908203e+00
2.743633747100830078e+00
2.687624931335449219e+00
2.623806715011596680e+00
2.553292989730834961e+00
2.477161169052124023e+00
2.396315813064575195e+00
2.311413526535034180e+00
2.223407983779907227e+00
2.132957458496093750e+00
2.076864957809448242e+00
1.984352231025695801e+00
1.891160488128662109e+00
1.797905325889587402e+00
1.705029964447021484e+00
1.612993717193603516e+00
1.522041201591491699e+00
1.432525753974914551e+00
1.344781160354614258e+00
1.258877396583557129e+00
1.405682325363159180e+00
1.324177026748657227e+00
1.244059920310974121e+00
1.165788054466247559e+00
1.089520454406738281e+00
1.015599012374877930e+00
9.442406892776489258e-01
8.756041526794433594e-01
8.096897006034851074e-01
7.465603351593017578e-01
5.894268751144409180e-01
5.354387760162353516e-01
4.845017492771148682e-01
4.366451799869537354e-01
3.918877840042114258e-01
3.502776920795440674e-01
3.117493391036987305e-01
2.762042880058288574e-01
2.435280084609985352e-01
2.136989682912826538e-01
1.684102630615234375e+01
1.690938949584960938e+01
1.686558914184570312e+01
1.673088264465332031e+01
1.652309226989746094e+01
1.625745391845703125e+01
1.594661521911621094e+01
1.560197257995605469e+01
1.523283386230468750e+01
1.484712600708007812e+01
3.221225261688232422e+00
3.131202220916748047e+00
3.052131891250610352e+00
2.982460737228393555e+00
2.921094417572021484e+00
2.867005825042724609e+00
2.819272279739379883e+00
2.776924610137939453e+00
2.739171981811523438e+00
2.705400943756103516e+00
1.558919548988342285e+00
1.618009686470031738e+00
1.662650465965270996e+00
1.693745017051696777e+00
1.712295413017272949e+00
1.719311475753784180e+00
1.715799927711486816e+00
1.702730536460876465e+00
1.681023240089416504e+00
1.652458429336547852e+00
1.606225132942199707e+00
1.565473079681396484e+00
1.518621683120727539e+00
1.466193556785583496e+00
1.411026597023010254e+00
1.362296342849731445e+00
1.311083793640136719e+00
1.257888436317443848e+00
1.203209400177001953e+00
1.147525787353515625e+00
1.743344116210937500e+01
1.751439476013183594e+01
1.753667640686035156e+01
1.750661849975585938e+01
1.743061828613281250e+01
1.731504631042480469e+01
1.716570663452148438e+01
1.698830604553222656e+01
1.678791236877441406e+01
1.656916046142578125e+01
1.037630081176757812e+01
1.023974609375000000e+01
1.010544109344482422e+01
9.973846435546875000e+00
9.845378875732421875e+00
9.720610618591308594e+00
9.599489212036132812e+00
9.482179641723632812e+00
9.368584632873535156e+00
9.258754730224609375e+00
7.562991142272949219e+00
7.509864807128906250e+00
7.460041522979736328e+00
7.413258075714111328e+00
7.369368553161621094e+00
7.328233718872070312e+00
7.289573669433593750e+00
7.254631042480468750e+00
7.222888469696044922e+00
7.193687438964843750e+00
3.470241308212280273e+00
3.521586894989013672e+00
3.549913167953491211e+00
3.557811737060546875e+00
3.547911643981933594e+00
3.522710561752319336e+00
3.484083414077758789e+00
3.433977603912353516e+00
3.374586582183837891e+00
3.306938409805297852e+00
2.188237190246582031e+00
2.184977531433105469e+00
2.181787014007568359e+00
2.178636550903320312e+00
2.175598859786987305e+00
2.172625541687011719e+00
2.169697284698486328e+00
2.166756153106689453e+00
2.163751125335693359e+00
2.160696268081665039e+00
2.296287727355957031e+01
2.295184135437011719e+01
2.288706207275390625e+01
2.277534675598144531e+01
2.262334060668945312e+01
2.243697166442871094e+01
2.222150802612304688e+01
2.198168563842773438e+01
2.172196578979492188e+01
2.144604301452636719e+01
4.196876049041748047e+00
4.328657627105712891e+00
4.431384086608886719e+00
4.507110118865966797e+00
4.558235645294189453e+00
4.587119579315185547e+00
4.596051692962646484e+00
4.587302207946777344e+00
4.563107490539550781e+00
4.525146484375000000e+00
4.398372650146484375e+00
4.339258193969726562e+00
4.270965099334716797e+00
4.194898128509521484e+00
4.112165927886962891e+00
4.023746490478515625e+00
3.930658578872680664e+00
3.833668708801269531e+00
3.733465909957885742e+00
3.630669355392456055e+00
3.484587669372558594e+00
3.382035017013549805e+00
3.278016567230224609e+00
3.173002481460571289e+00
3.067563056945800781e+00
2.962077379226684570e+00
2.856834173202514648e+00
2.752198934555053711e+00
2.648412466049194336e+00
2.545767068862915039e+00
2.426974773406982422e+00
2.327887535095214844e+00
2.229364156723022461e+00
2.131592988967895508e+00
2.034705400466918945e+00
1.938967108726501465e+00
1.844629168510437012e+00
1.751871824264526367e+00
1.660764575004577637e+00
1.573968172073364258e+00
2.625372314453125000e+01
2.639990043640136719e+01
2.645206832885742188e+01
2.642093276977539062e+01
2.631702804565429688e+01
2.615042877197265625e+01
2.593069839477539062e+01
2.566652297973632812e+01
2.536634063720703125e+01
2.503681373596191406e+01
1.908448815345764160e+00
2.004316568374633789e+00
2.083420753479003906e+00
2.146759986877441406e+00
2.195374011993408203e+00
2.230376482009887695e+00
2.252870559692382812e+00
2.263966798782348633e+00
2.264723539352416992e+00
2.256117820739746094e+00
1.102869892120361328e+01
1.101476001739501953e+01
1.097391414642333984e+01
1.090928363800048828e+01
1.082377815246582031e+01
1.072029590606689453e+01
1.060122203826904297e+01
1.046904277801513672e+01
1.032576465606689453e+01
1.017314434051513672e+01
2.404897928237915039e+00
2.420513868331909180e+00
2.434558391571044922e+00
2.446846485137939453e+00
2.457306861877441406e+00
2.465914011001586914e+00
2.472719192504882812e+00
2.477781772613525391e+00
2.481188774108886719e+00
2.483052492141723633e+00
2.798121690750122070e+00
2.799677610397338867e+00
2.799416780471801758e+00
2.797475337982177734e+00
2.794115066528320312e+00
2.789484739303588867e+00
2.783726692199707031e+00
2.776967287063598633e+00
2.769398927688598633e+00
2.761014223098754883e+00
1.310058116912841797e+01
1.309187984466552734e+01
1.306244087219238281e+01
1.301506900787353516e+01
1.295196628570556641e+01
1.287487506866455078e+01
1.278562927246093750e+01
1.268587303161621094e+01
1.257747554779052734e+01
1.246236610412597656e+01
4.258269309997558594e+00
4.329833984375000000e+00
4.378547191619873047e+00
4.406193256378173828e+00
4.414747238159179688e+00
4.406186580657958984e+00
4.382422924041748047e+00
4.347324848175048828e+00
4.301010608673095703e+00
4.244116306304931641e+00
3.448439836502075195e+00
3.409410715103149414e+00
3.367780685424804688e+00
3.324115514755249023e+00
3.278886318206787109e+00
3.232463598251342773e+00
3.185219049453735352e+00
3.137460470199584961e+00
3.089473485946655273e+00
3.041503429412841797e+00
3.151942491531372070e+00
3.071785449981689453e+00
2.983156204223632812e+00
